Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,113.3,181,Unhealthy,130.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,146.1,198,Unhealthy,179.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,198.1,248,Very Unhealthy,250.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,236.0,286,Very Unhealthy,274.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,234.5,284,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,227.7,278,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,213.8,264,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,167.4,218,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,117.7,183,Unhealthy,68.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,88.8,168,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,73.9,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,59.4,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,49.2,135,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,56.5,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,44.2,122,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,42.1,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,49.5,135,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,82.7,165,Unhealthy,116.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,140.8,195,Unhealthy,199.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,114.4,181,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,88.2,168,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,89.1,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,89.0,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,77.5,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,63.7,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,50.3,137,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,55.1,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,58.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,61.5,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,88.2,168,Unhealthy,115.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,106.1,177,Unhealthy,124.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,102.0,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,82.0,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,65.0,156,Unhealthy,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,54.5,148,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,47.7,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,44.3,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,39.6,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,38.2,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,57.5,152,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,71.2,159,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,74.1,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,69.5,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,74.2,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,80.6,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,97.3,173,Unhealthy,114.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,104.6,176,Unhealthy,112.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,80.8,164,Unhealthy,57.0,UG/M3,1 Hr,Valid
