Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,287.9,338,Hazardous,364.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,360.0,407,Hazardous,414.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,386.1,425,Hazardous,409.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,378.9,420,Hazardous,372.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,343.4,393,Hazardous,309.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,295.3,345,Hazardous,248.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,246.4,296,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,196.6,247,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,160.7,211,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,137.8,193,Unhealthy,115.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,112.9,181,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,96.9,172,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,91.4,170,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,92.1,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,87.0,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,88.9,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,80.9,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,79.4,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,103.2,176,Unhealthy,127.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,109.0,179,Unhealthy,121.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,106.0,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,99.2,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,90.1,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,90.9,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,77.9,163,Unhealthy,65.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,67.7,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,71.8,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,60.9,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,51.4,140,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,50.2,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,78.1,163,Unhealthy,106.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,81.5,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,95.2,171,Unhealthy,109.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,95.2,171,Unhealthy,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,75.0,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,73.3,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,73.6,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,75.9,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,79.0,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,79.0,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,71.4,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,71.5,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,81.2,164,Unhealthy,95.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,89.4,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,96.9,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,105.6,177,Unhealthy,115.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,153.7,204,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,211.9,262,Very Unhealthy,270.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,263.4,314,Hazardous,315.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,294.2,344,Hazardous,325.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,297.1,347,Hazardous,300.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,293.1,343,Hazardous,289.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,271.0,321,Hazardous,249.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,246.0,296,Very Unhealthy,221.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,236.0,286,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,197.0,247,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,149.5,200,Unhealthy,102.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,115.7,182,Unhealthy,82.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,93.8,171,Unhealthy,72.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,81.4,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,72.6,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,63.3,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,53.1,144,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,53.5,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,52.2,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,61.6,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,132.2,191,Unhealthy,203.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,187.1,237,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,156.0,206,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,126.0,187,Unhealthy,96.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,103.0,176,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,125.5,187,Unhealthy,148.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,149.7,200,Unhealthy,174.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,165.4,216,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,166.2,217,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,159.6,210,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,141.8,196,Unhealthy,124.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,121.9,185,Unhealthy,102.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,132.9,191,Unhealthy,144.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,118.9,184,Unhealthy,105.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,107.9,178,Unhealthy,97.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,101.9,175,Unhealthy,96.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,87.9,168,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,79.9,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,72.9,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,69.9,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,69.9,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,64.9,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,67.9,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,84.4,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,174.7,225,Very Unhealthy,265.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,248.9,299,Very Unhealthy,323.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,205.9,256,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,131.9,190,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,152.5,203,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,112.7,181,Unhealthy,73.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,79.3,163,Unhealthy,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,60.1,153,Unhealthy,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,65.5,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,80.8,164,Unhealthy,96.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,91.9,170,Unhealthy,103.0,UG/M3,1 Hr,Valid
