Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2021-01-01 01:00 AM,2021,01,01,01,45.5,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 02:00 AM,2021,01,01,02,37.7,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 03:00 AM,2021,01,01,03,32.3,93,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 04:00 AM,2021,01,01,04,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 05:00 AM,2021,01,01,05,40.5,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 06:00 AM,2021,01,01,06,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 07:00 AM,2021,01,01,07,70.8,159,Unhealthy,101.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 08:00 AM,2021,01,01,08,89.4,169,Unhealthy,108.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 09:00 AM,2021,01,01,09,72.2,160,Unhealthy,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 10:00 AM,2021,01,01,10,57.1,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 11:00 AM,2021,01,01,11,47.5,131,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 12:00 PM,2021,01,01,12,37.7,106,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 01:00 PM,2021,01,01,13,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 02:00 PM,2021,01,01,14,31.6,92,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 03:00 PM,2021,01,01,15,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 04:00 PM,2021,01,01,16,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 05:00 PM,2021,01,01,17,38.8,109,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 06:00 PM,2021,01,01,18,95.9,172,Unhealthy,153.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 07:00 PM,2021,01,01,19,197.9,248,Very Unhealthy,300.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 08:00 PM,2021,01,01,20,142.4,196,Unhealthy,87.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 09:00 PM,2021,01,01,21,118.2,183,Unhealthy,94.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 10:00 PM,2021,01,01,22,86.6,167,Unhealthy,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-01 11:00 PM,2021,01,01,23,62.8,155,Unhealthy,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-01-02 12:00 AM,2021,01,02,00,44.9,124,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
