Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,43.8,121,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,36.9,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,37.4,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,45.6,126,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,102.8,175,Unhealthy,160.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,130.9,190,Unhealthy,159.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,97.4,173,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,77.7,162,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,66.8,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,57.4,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,51.7,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,45.3,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,40.6,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,42.3,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,48.6,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,70.8,159,Unhealthy,93.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,159.9,210,Very Unhealthy,249.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,194.4,245,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,150.7,201,Very Unhealthy,107.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,113.8,181,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,84.4,166,Unhealthy,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,68.7,158,Unhealthy,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,71.3,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,60.1,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,71.5,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,80.3,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,68.1,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,59.0,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,68.0,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,61.9,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,51.9,141,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,43.9,122,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,40.9,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,44.9,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,50.4,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,51.2,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,62.6,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
