Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,31.0,91,Moderate,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,16.8,61,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
