Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2017-02-01 01:00 AM,2017,02,01,01,41.3,115,Unhealthy for Sensitive Groups,33.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-02-01 02:00 AM,2017,02,01,02,36.5,103,Unhealthy for Sensitive Groups,31.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-02-01 03:00 AM,2017,02,01,03,30.7,90,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-02-01 04:00 AM,2017,02,01,04,28.0,84,Moderate,25.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-02-01 05:00 AM,2017,02,01,05,30.1,89,Moderate,32.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-02-01 06:00 AM,2017,02,01,06,36.0,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-02-01 07:00 AM,2017,02,01,07,39.6,111,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-02-01 08:00 AM,2017,02,01,08,44.3,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-02-01 09:00 AM,2017,02,01,09,47.3,130,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-02-01 10:00 AM,2017,02,01,10,52.4,143,Unhealthy for Sensitive Groups,57.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-02-01 11:00 AM,2017,02,01,11,48.1,132,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-02-01 12:00 PM,2017,02,01,12,45.3,125,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
