Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2017-07-01 01:00 AM,2017,07,01,01,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,19.1,66,Moderate,19.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,16.0,59,Moderate,12.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,13.5,54,Moderate,11.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,13.8,55,Moderate,14.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,15.4,58,Moderate,17.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,19.7,67,Moderate,21.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,18.5,64,Moderate,17.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,22.7,73,Moderate,26.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,22.4,73,Moderate,22.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,24.5,77,Moderate,26.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,20.1,68,Moderate,15.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,15.5,58,Moderate,10.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,11.7,49,Good,7.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 04:00 PM,2017,07,01,16,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 05:00 PM,2017,07,01,17,7.6,32,Good,6.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 06:00 PM,2017,07,01,18,11.8,49,Good,16.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 07:00 PM,2017,07,01,19,15.5,58,Moderate,19.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 08:00 PM,2017,07,01,20,19.9,67,Moderate,24.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 09:00 PM,2017,07,01,21,27.0,82,Moderate,34.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 10:00 PM,2017,07,01,22,33.1,95,Moderate,39.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-01 11:00 PM,2017,07,01,23,40.7,114,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-02 12:00 AM,2017,07,02,00,50.3,137,Unhealthy for Sensitive Groups,59.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-02 01:00 AM,2017,07,02,01,54.6,148,Unhealthy for Sensitive Groups,58.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-02 02:00 AM,2017,07,02,02,56.2,151,Unhealthy,57.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-02 03:00 AM,2017,07,02,03,52.6,143,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-02 04:00 AM,2017,07,02,04,36.1,102,Unhealthy for Sensitive Groups,19.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-02 05:00 AM,2017,07,02,05,24.0,76,Moderate,11.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-02 06:00 AM,2017,07,02,06,17.1,62,Moderate,10.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-02 07:00 AM,2017,07,02,07,17.4,62,Moderate,17.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-02 08:00 AM,2017,07,02,08,14.8,57,Moderate,12.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-02 09:00 AM,2017,07,02,09,16.8,61,Moderate,18.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-07-02 10:00 AM,2017,07,02,10,16.2,60,Moderate,15.6,UG/M3,1 Hr,Valid
