Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2017-11-01 01:00 AM,2017,11,01,01,122.6,186,Unhealthy,137.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 02:00 AM,2017,11,01,02,120.9,185,Unhealthy,119.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 03:00 AM,2017,11,01,03,123.6,186,Unhealthy,126.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 04:00 AM,2017,11,01,04,131.0,190,Unhealthy,138.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 05:00 AM,2017,11,01,05,126.3,188,Unhealthy,121.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 06:00 AM,2017,11,01,06,118.4,183,Unhealthy,110.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 07:00 AM,2017,11,01,07,104.1,176,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 08:00 AM,2017,11,01,08,97.0,172,Unhealthy,87.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 09:00 AM,2017,11,01,09,100.9,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 10:00 AM,2017,11,01,10,102.0,175,Unhealthy,103.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 11:00 AM,2017,11,01,11,100.6,174,Unhealthy,98.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 12:00 PM,2017,11,01,12,89.6,169,Unhealthy,76.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 01:00 PM,2017,11,01,13,79.9,164,Unhealthy,70.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 02:00 PM,2017,11,01,14,73.1,160,Unhealthy,66.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 03:00 PM,2017,11,01,15,65.0,156,Unhealthy,56.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 04:00 PM,2017,11,01,16,60.0,153,Unhealthy,55.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 05:00 PM,2017,11,01,17,59.1,153,Unhealthy,58.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 06:00 PM,2017,11,01,18,62.3,155,Unhealthy,65.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 07:00 PM,2017,11,01,19,69.9,158,Unhealthy,78.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 08:00 PM,2017,11,01,20,82.4,165,Unhealthy,96.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 09:00 PM,2017,11,01,21,113.1,181,Unhealthy,142.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 10:00 PM,2017,11,01,22,123.6,186,Unhealthy,134.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-01 11:00 PM,2017,11,01,23,117.4,183,Unhealthy,111.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 12:00 AM,2017,11,02,00,117.9,183,Unhealthy,118.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 01:00 AM,2017,11,02,01,137.3,193,Unhealthy,156.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 02:00 AM,2017,11,02,02,145.3,197,Unhealthy,153.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 03:00 AM,2017,11,02,03,156.1,207,Very Unhealthy,166.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 04:00 AM,2017,11,02,04,214.8,265,Very Unhealthy,273.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 05:00 AM,2017,11,02,05,222.1,272,Very Unhealthy,229.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 06:00 AM,2017,11,02,06,202.9,253,Very Unhealthy,183.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 07:00 AM,2017,11,02,07,173.7,224,Very Unhealthy,144.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 08:00 AM,2017,11,02,08,138.6,194,Unhealthy,103.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 09:00 AM,2017,11,02,09,127.7,188,Unhealthy,116.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 10:00 AM,2017,11,02,10,121.8,185,Unhealthy,115.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 11:00 AM,2017,11,02,11,116.1,182,Unhealthy,110.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 12:00 PM,2017,11,02,12,106.9,178,Unhealthy,97.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 01:00 PM,2017,11,02,13,96.8,172,Unhealthy,86.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 02:00 PM,2017,11,02,14,88.2,168,Unhealthy,79.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 03:00 PM,2017,11,02,15,78.9,163,Unhealthy,69.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 04:00 PM,2017,11,02,16,68.8,158,Unhealthy,58.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 05:00 PM,2017,11,02,17,62.9,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 06:00 PM,2017,11,02,18,61.1,154,Unhealthy,59.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 07:00 PM,2017,11,02,19,65.3,156,Unhealthy,69.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 08:00 PM,2017,11,02,20,77.0,162,Unhealthy,88.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 09:00 PM,2017,11,02,21,92.1,170,Unhealthy,107.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 10:00 PM,2017,11,02,22,102.3,175,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-02 11:00 PM,2017,11,02,23,108.0,178,Unhealthy,113.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 12:00 AM,2017,11,03,00,120.1,184,Unhealthy,132.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 01:00 AM,2017,11,03,01,127.7,188,Unhealthy,135.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 02:00 AM,2017,11,03,02,123.4,186,Unhealthy,119.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 03:00 AM,2017,11,03,03,122.5,186,Unhealthy,121.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 04:00 AM,2017,11,03,04,117.3,183,Unhealthy,112.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 05:00 AM,2017,11,03,05,116.0,182,Unhealthy,114.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 06:00 AM,2017,11,03,06,112.4,180,Unhealthy,108.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 07:00 AM,2017,11,03,07,107.2,178,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 08:00 AM,2017,11,03,08,104.2,176,Unhealthy,94.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 09:00 AM,2017,11,03,09,97.4,173,Unhealthy,87.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 10:00 AM,2017,11,03,10,88.6,168,Unhealthy,79.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 11:00 AM,2017,11,03,11,71.4,159,Unhealthy,56.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 12:00 PM,2017,11,03,12,60.3,153,Unhealthy,49.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 01:00 PM,2017,11,03,13,56.5,152,Unhealthy,52.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 02:00 PM,2017,11,03,14,53.1,144,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 03:00 PM,2017,11,03,15,48.6,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 04:00 PM,2017,11,03,16,46.7,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 05:00 PM,2017,11,03,17,46.0,127,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 06:00 PM,2017,11,03,18,50.2,137,Unhealthy for Sensitive Groups,54.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 07:00 PM,2017,11,03,19,59.2,153,Unhealthy,68.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 08:00 PM,2017,11,03,20,67.4,157,Unhealthy,75.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 09:00 PM,2017,11,03,21,81.7,165,Unhealthy,96.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 10:00 PM,2017,11,03,22,90.3,169,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-03 11:00 PM,2017,11,03,23,94.3,171,Unhealthy,98.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 12:00 AM,2017,11,04,00,85.6,167,Unhealthy,76.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 01:00 AM,2017,11,04,01,66.8,157,Unhealthy,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 02:00 AM,2017,11,04,02,58.4,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 03:00 AM,2017,11,04,03,69.2,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 04:00 AM,2017,11,04,04,75.3,161,Unhealthy,81.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 05:00 AM,2017,11,04,05,71.0,159,Unhealthy,66.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 06:00 AM,2017,11,04,06,64.8,156,Unhealthy,58.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 07:00 AM,2017,11,04,07,57.4,152,Unhealthy,49.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 08:00 AM,2017,11,04,08,53.1,144,Unhealthy for Sensitive Groups,48.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 09:00 AM,2017,11,04,09,49.0,134,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 10:00 AM,2017,11,04,10,45.8,126,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 11:00 AM,2017,11,04,11,40.9,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 12:00 PM,2017,11,04,12,39.4,111,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 01:00 PM,2017,11,04,13,37.2,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 02:00 PM,2017,11,04,14,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 03:00 PM,2017,11,04,15,36.6,104,Unhealthy for Sensitive Groups,37.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 04:00 PM,2017,11,04,16,38.8,109,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 05:00 PM,2017,11,04,17,42.6,118,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 06:00 PM,2017,11,04,18,49.1,134,Unhealthy for Sensitive Groups,58.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 07:00 PM,2017,11,04,19,50.0,137,Unhealthy for Sensitive Groups,51.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 08:00 PM,2017,11,04,20,55.5,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 09:00 PM,2017,11,04,21,59.6,153,Unhealthy,64.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 10:00 PM,2017,11,04,22,63.5,155,Unhealthy,67.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-04 11:00 PM,2017,11,04,23,69.3,158,Unhealthy,74.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 12:00 AM,2017,11,05,00,71.4,159,Unhealthy,73.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 01:00 AM,2017,11,05,01,80.4,164,Unhealthy,89.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 02:00 AM,2017,11,05,02,91.7,170,Unhealthy,102.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 03:00 AM,2017,11,05,03,96.8,172,Unhealthy,101.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 04:00 AM,2017,11,05,04,97.5,173,Unhealthy,98.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 05:00 AM,2017,11,05,05,89.0,168,Unhealthy,80.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 06:00 AM,2017,11,05,06,93.2,170,Unhealthy,97.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 07:00 AM,2017,11,05,07,100.1,174,Unhealthy,109.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 08:00 AM,2017,11,05,08,98.1,173,Unhealthy,95.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 09:00 AM,2017,11,05,09,94.0,171,Unhealthy,87.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 10:00 AM,2017,11,05,10,89.4,169,Unhealthy,79.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 11:00 AM,2017,11,05,11,79.0,163,Unhealthy,65.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 12:00 PM,2017,11,05,12,63.9,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 01:00 PM,2017,11,05,13,58.0,152,Unhealthy,52.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 02:00 PM,2017,11,05,14,57.3,152,Unhealthy,56.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-11-05 03:00 PM,2017,11,05,15,53.3,145,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
