Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2017-05-02 02:00 AM,2017,05,02,02,18.4,64,Moderate,14.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 03:00 AM,2017,05,02,03,17.6,63,Moderate,16.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 04:00 AM,2017,05,02,04,15.8,59,Moderate,13.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 05:00 AM,2017,05,02,05,14.3,56,Moderate,12.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 06:00 AM,2017,05,02,06,12.7,52,Moderate,11.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 07:00 AM,2017,05,02,07,14.8,57,Moderate,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 08:00 AM,2017,05,02,08,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 09:00 AM,2017,05,02,09,15.6,58,Moderate,16.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 10:00 AM,2017,05,02,10,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 11:00 AM,2017,05,02,11,22.3,72,Moderate,24.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 12:00 PM,2017,05,02,12,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 01:00 PM,2017,05,02,13,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 02:00 PM,2017,05,02,14,24.7,77,Moderate,26.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 03:00 PM,2017,05,02,15,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 04:00 PM,2017,05,02,16,30.5,90,Moderate,32.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 05:00 PM,2017,05,02,17,27.3,83,Moderate,24.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 06:00 PM,2017,05,02,18,27.1,83,Moderate,26.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 07:00 PM,2017,05,02,19,25.6,79,Moderate,24.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 08:00 PM,2017,05,02,20,26.7,82,Moderate,27.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 09:00 PM,2017,05,02,21,25.2,79,Moderate,22.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 10:00 PM,2017,05,02,22,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-02 11:00 PM,2017,05,02,23,27.0,82,Moderate,28.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 12:00 AM,2017,05,03,00,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 01:00 AM,2017,05,03,01,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 02:00 AM,2017,05,03,02,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 03:00 AM,2017,05,03,03,25.4,79,Moderate,25.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 04:00 AM,2017,05,03,04,24.8,78,Moderate,22.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 05:00 AM,2017,05,03,05,23.7,75,Moderate,21.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 06:00 AM,2017,05,03,06,24.0,76,Moderate,24.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 07:00 AM,2017,05,03,07,23.5,75,Moderate,22.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 08:00 AM,2017,05,03,08,24.4,77,Moderate,26.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 09:00 AM,2017,05,03,09,24.9,78,Moderate,26.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 10:00 AM,2017,05,03,10,28.0,84,Moderate,33.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 11:00 AM,2017,05,03,11,31.6,92,Moderate,36.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 12:00 PM,2017,05,03,12,35.2,100,Moderate,38.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 01:00 PM,2017,05,03,13,36.2,103,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 02:00 PM,2017,05,03,14,40.7,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 03:00 PM,2017,05,03,15,43.4,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 04:00 PM,2017,05,03,16,44.5,123,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 05:00 PM,2017,05,03,17,41.2,115,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 06:00 PM,2017,05,03,18,38.5,108,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 07:00 PM,2017,05,03,19,35.6,101,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 08:00 PM,2017,05,03,20,34.9,99,Moderate,34.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 09:00 PM,2017,05,03,21,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 10:00 PM,2017,05,03,22,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-03 11:00 PM,2017,05,03,23,37.8,107,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 12:00 AM,2017,05,04,00,44.4,123,Unhealthy for Sensitive Groups,53.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 01:00 AM,2017,05,04,01,39.7,111,Unhealthy for Sensitive Groups,33.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 02:00 AM,2017,05,04,02,40.2,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 03:00 AM,2017,05,04,03,40.8,114,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 04:00 AM,2017,05,04,04,37.6,106,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 05:00 AM,2017,05,04,05,36.9,104,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 06:00 AM,2017,05,04,06,35.8,102,Unhealthy for Sensitive Groups,34.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 07:00 AM,2017,05,04,07,39.0,110,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 08:00 AM,2017,05,04,08,40.0,112,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 09:00 AM,2017,05,04,09,49.1,134,Unhealthy for Sensitive Groups,59.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 10:00 AM,2017,05,04,10,53.4,145,Unhealthy for Sensitive Groups,58.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 11:00 AM,2017,05,04,11,51.7,141,Unhealthy for Sensitive Groups,49.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 12:00 PM,2017,05,04,12,46.2,127,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 01:00 PM,2017,05,04,13,35.4,100,Moderate,25.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 02:00 PM,2017,05,04,14,31.7,92,Moderate,27.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 03:00 PM,2017,05,04,15,29.3,87,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 04:00 PM,2017,05,04,16,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 05:00 PM,2017,05,04,17,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 06:00 PM,2017,05,04,18,28.6,86,Moderate,29.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 07:00 PM,2017,05,04,19,32.2,93,Moderate,35.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 08:00 PM,2017,05,04,20,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 09:00 PM,2017,05,04,21,32.2,93,Moderate,32.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 10:00 PM,2017,05,04,22,29.6,88,Moderate,27.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-04 11:00 PM,2017,05,04,23,30.3,89,Moderate,30.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 12:00 AM,2017,05,05,00,29.6,88,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 01:00 AM,2017,05,05,01,29.2,87,Moderate,27.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 02:00 AM,2017,05,05,02,27.4,83,Moderate,24.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 03:00 AM,2017,05,05,03,27.9,84,Moderate,28.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 04:00 AM,2017,05,05,04,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 05:00 AM,2017,05,05,05,27.9,84,Moderate,27.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 06:00 AM,2017,05,05,06,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 07:00 AM,2017,05,05,07,28.1,85,Moderate,29.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 08:00 AM,2017,05,05,08,29.3,87,Moderate,32.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 09:00 AM,2017,05,05,09,29.0,87,Moderate,28.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 10:00 AM,2017,05,05,10,30.1,89,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 11:00 AM,2017,05,05,11,31.7,92,Moderate,34.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 12:00 PM,2017,05,05,12,31.5,92,Moderate,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 01:00 PM,2017,05,05,13,32.6,94,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 02:00 PM,2017,05,05,14,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 03:00 PM,2017,05,05,15,34.2,97,Moderate,36.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 04:00 PM,2017,05,05,16,34.5,98,Moderate,35.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 05:00 PM,2017,05,05,17,39.0,110,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 06:00 PM,2017,05,05,18,39.5,111,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 07:00 PM,2017,05,05,19,38.6,109,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 08:00 PM,2017,05,05,20,37.6,106,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 09:00 PM,2017,05,05,21,36.8,104,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 10:00 PM,2017,05,05,22,35.9,102,Unhealthy for Sensitive Groups,33.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-05 11:00 PM,2017,05,05,23,35.0,99,Moderate,33.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 12:00 AM,2017,05,06,00,35.7,101,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 01:00 AM,2017,05,06,01,30.7,90,Moderate,24.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 02:00 AM,2017,05,06,02,27.7,84,Moderate,24.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 03:00 AM,2017,05,06,03,30.1,89,Moderate,32.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 04:00 AM,2017,05,06,04,30.9,91,Moderate,31.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 05:00 AM,2017,05,06,05,30.9,91,Moderate,30.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 06:00 AM,2017,05,06,06,30.6,90,Moderate,30.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 07:00 AM,2017,05,06,07,32.9,95,Moderate,37.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 08:00 AM,2017,05,06,08,36.4,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 09:00 AM,2017,05,06,09,38.1,107,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 10:00 AM,2017,05,06,10,36.5,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 11:00 AM,2017,05,06,11,36.2,103,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 12:00 PM,2017,05,06,12,33.5,96,Moderate,29.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 01:00 PM,2017,05,06,13,39.1,110,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 02:00 PM,2017,05,06,14,40.2,113,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 03:00 PM,2017,05,06,15,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 04:00 PM,2017,05,06,16,41.1,115,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 05:00 PM,2017,05,06,17,44.5,123,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 06:00 PM,2017,05,06,18,50.3,137,Unhealthy for Sensitive Groups,56.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 07:00 PM,2017,05,06,19,54.7,148,Unhealthy for Sensitive Groups,58.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 08:00 PM,2017,05,06,20,53.8,146,Unhealthy for Sensitive Groups,52.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 09:00 PM,2017,05,06,21,52.7,143,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 10:00 PM,2017,05,06,22,46.7,129,Unhealthy for Sensitive Groups,40.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-06 11:00 PM,2017,05,06,23,39.0,110,Unhealthy for Sensitive Groups,31.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 12:00 AM,2017,05,07,00,39.8,112,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 01:00 AM,2017,05,07,01,38.8,109,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 02:00 AM,2017,05,07,02,36.1,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 03:00 AM,2017,05,07,03,35.5,101,Unhealthy for Sensitive Groups,34.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 04:00 AM,2017,05,07,04,32.2,93,Moderate,29.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 05:00 AM,2017,05,07,05,34.7,99,Moderate,37.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 06:00 AM,2017,05,07,06,39.4,111,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 07:00 AM,2017,05,07,07,43.9,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 08:00 AM,2017,05,07,08,46.6,128,Unhealthy for Sensitive Groups,50.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 09:00 AM,2017,05,07,09,56.9,152,Unhealthy,66.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 10:00 AM,2017,05,07,10,66.4,157,Unhealthy,75.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 11:00 AM,2017,05,07,11,70.2,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 12:00 PM,2017,05,07,12,72.1,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 01:00 PM,2017,05,07,13,59.8,153,Unhealthy,47.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 02:00 PM,2017,05,07,14,46.3,128,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 03:00 PM,2017,05,07,15,38.6,109,Unhealthy for Sensitive Groups,30.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 04:00 PM,2017,05,07,16,33.2,95,Moderate,27.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 05:00 PM,2017,05,07,17,28.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 06:00 PM,2017,05,07,18,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 07:00 PM,2017,05,07,19,25.1,78,Moderate,24.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 08:00 PM,2017,05,07,20,22.1,72,Moderate,19.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 09:00 PM,2017,05,07,21,22.1,72,Moderate,22.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 10:00 PM,2017,05,07,22,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-07 11:00 PM,2017,05,07,23,25.2,79,Moderate,26.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 12:00 AM,2017,05,08,00,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 01:00 AM,2017,05,08,01,24.7,77,Moderate,24.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 02:00 AM,2017,05,08,02,24.0,76,Moderate,23.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 03:00 AM,2017,05,08,03,24.6,77,Moderate,25.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 04:00 AM,2017,05,08,04,23.8,76,Moderate,21.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 05:00 AM,2017,05,08,05,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 06:00 AM,2017,05,08,06,22.4,73,Moderate,21.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 07:00 AM,2017,05,08,07,23.2,74,Moderate,25.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 08:00 AM,2017,05,08,08,24.9,78,Moderate,29.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 09:00 AM,2017,05,08,09,28.1,85,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 10:00 AM,2017,05,08,10,29.8,88,Moderate,32.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 11:00 AM,2017,05,08,11,27.6,84,Moderate,23.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 12:00 PM,2017,05,08,12,25.7,80,Moderate,22.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 01:00 PM,2017,05,08,13,28.0,84,Moderate,31.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 02:00 PM,2017,05,08,14,28.8,86,Moderate,30.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 03:00 PM,2017,05,08,15,31.3,91,Moderate,34.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 04:00 PM,2017,05,08,16,31.3,91,Moderate,31.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 05:00 PM,2017,05,08,17,36.0,102,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-05-08 06:00 PM,2017,05,08,18,34.8,99,Moderate,33.7,UG/M3,1 Hr,Valid
