Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2017-03-01 01:00 AM,2017,03,01,01,122.8,186,Unhealthy,138.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 02:00 AM,2017,03,01,02,144.4,197,Unhealthy,166.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 03:00 AM,2017,03,01,03,146.9,198,Unhealthy,149.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 04:00 AM,2017,03,01,04,145.6,198,Unhealthy,146.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 05:00 AM,2017,03,01,05,147.2,198,Unhealthy,149.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 06:00 AM,2017,03,01,06,161.0,211,Very Unhealthy,179.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 07:00 AM,2017,03,01,07,159.5,210,Very Unhealthy,157.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 08:00 AM,2017,03,01,08,148.0,199,Unhealthy,132.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 09:00 AM,2017,03,01,09,142.5,196,Unhealthy,134.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 10:00 AM,2017,03,01,10,136.7,193,Unhealthy,128.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 11:00 AM,2017,03,01,11,127.9,188,Unhealthy,111.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 12:00 PM,2017,03,01,12,106.4,177,Unhealthy,89.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 01:00 PM,2017,03,01,13,88.9,168,Unhealthy,71.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 02:00 PM,2017,03,01,14,92.9,170,Unhealthy,96.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 03:00 PM,2017,03,01,15,93.8,171,Unhealthy,94.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 04:00 PM,2017,03,01,16,88.3,168,Unhealthy,82.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 05:00 PM,2017,03,01,17,83.5,165,Unhealthy,78.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-03-01 06:00 PM,2017,03,01,18,74.3,161,Unhealthy,65.1,UG/M3,1 Hr,Valid
