Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2017-10-01 01:00 AM,2017,10,01,01,13.7,54,Moderate,11.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,11.3,47,Good,8.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,9.8,41,Good,10.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,8.3,35,Good,6.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,12.4,52,Moderate,13.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,10.9,45,Good,10.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,12.9,53,Moderate,14.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,12.6,52,Moderate,12.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,10.9,45,Good,9.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,9.6,40,Good,8.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,14.1,55,Moderate,18.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-02 03:00 AM,2017,10,02,03,14.5,56,Moderate,14.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-02 04:00 AM,2017,10,02,04,12.2,51,Moderate,9.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-02 05:00 AM,2017,10,02,05,10.1,42,Good,8.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-02 06:00 AM,2017,10,02,06,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-02 07:00 AM,2017,10,02,07,17.2,62,Moderate,21.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-02 08:00 AM,2017,10,02,08,29.6,88,Moderate,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-10-02 09:00 AM,2017,10,02,09,36.3,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
