Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2017-04-01 01:00 AM,2017,04,01,01,37.1,105,Unhealthy for Sensitive Groups,36.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 02:00 AM,2017,04,01,02,39.0,110,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 03:00 AM,2017,04,01,03,38.2,108,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 04:00 AM,2017,04,01,04,43.9,122,Unhealthy for Sensitive Groups,49.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 05:00 AM,2017,04,01,05,54.8,149,Unhealthy for Sensitive Groups,65.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 06:00 AM,2017,04,01,06,41.4,116,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 07:00 AM,2017,04,01,07,35.6,101,Unhealthy for Sensitive Groups,29.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 08:00 AM,2017,04,01,08,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 09:00 AM,2017,04,01,09,28.3,85,Moderate,25.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 10:00 AM,2017,04,01,10,25.1,78,Moderate,21.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 11:00 AM,2017,04,01,11,22.1,72,Moderate,19.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 12:00 PM,2017,04,01,12,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 01:00 PM,2017,04,01,13,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 02:00 PM,2017,04,01,14,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 03:00 PM,2017,04,01,15,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 04:00 PM,2017,04,01,16,25.9,80,Moderate,26.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 05:00 PM,2017,04,01,17,25.3,79,Moderate,25.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 06:00 PM,2017,04,01,18,27.6,84,Moderate,31.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 07:00 PM,2017,04,01,19,33.2,95,Moderate,38.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 08:00 PM,2017,04,01,20,37.4,106,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 09:00 PM,2017,04,01,21,47.6,131,Unhealthy for Sensitive Groups,57.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 10:00 PM,2017,04,01,22,49.5,135,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-01 11:00 PM,2017,04,01,23,44.2,122,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-02 12:00 AM,2017,04,02,00,40.7,114,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-02 01:00 AM,2017,04,02,01,42.3,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-02 02:00 AM,2017,04,02,02,43.8,121,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-02 03:00 AM,2017,04,02,03,47.5,131,Unhealthy for Sensitive Groups,51.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-02 04:00 AM,2017,04,02,04,53.7,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-04-02 05:00 AM,2017,04,02,05,57.2,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
