Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2017-09-01 03:00 PM,2017,09,01,15,41.5,116,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-01 04:00 PM,2017,09,01,16,37.5,106,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-01 05:00 PM,2017,09,01,17,28.1,85,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-01 06:00 PM,2017,09,01,18,24.5,77,Moderate,21.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-01 07:00 PM,2017,09,01,19,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-01 08:00 PM,2017,09,01,20,26.9,82,Moderate,28.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-01 09:00 PM,2017,09,01,21,28.9,86,Moderate,30.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-01 10:00 PM,2017,09,01,22,28.3,85,Moderate,27.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-01 11:00 PM,2017,09,01,23,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 12:00 AM,2017,09,02,00,22.0,72,Moderate,19.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 01:00 AM,2017,09,02,01,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 02:00 AM,2017,09,02,02,20.2,68,Moderate,19.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 03:00 AM,2017,09,02,03,19.7,67,Moderate,18.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 04:00 AM,2017,09,02,04,17.2,62,Moderate,14.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 05:00 AM,2017,09,02,05,15.1,57,Moderate,13.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 06:00 AM,2017,09,02,06,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 07:00 AM,2017,09,02,07,17.1,62,Moderate,18.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 08:00 AM,2017,09,02,08,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 09:00 AM,2017,09,02,09,21.5,71,Moderate,22.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 10:00 AM,2017,09,02,10,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 11:00 AM,2017,09,02,11,21.5,71,Moderate,21.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 12:00 PM,2017,09,02,12,18.2,64,Moderate,13.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 01:00 PM,2017,09,02,13,14.3,56,Moderate,10.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 02:00 PM,2017,09,02,14,10.1,42,Good,5.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 03:00 PM,2017,09,02,15,6.7,28,Good,3.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 04:00 PM,2017,09,02,16,10.3,43,Good,13.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 05:00 PM,2017,09,02,17,10.8,45,Good,11.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 06:00 PM,2017,09,02,18,16.8,61,Moderate,22.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 07:00 PM,2017,09,02,19,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 08:00 PM,2017,09,02,20,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 09:00 PM,2017,09,02,21,17.0,61,Moderate,17.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 10:00 PM,2017,09,02,22,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-02 11:00 PM,2017,09,02,23,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 12:00 AM,2017,09,03,00,21.7,71,Moderate,22.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 01:00 AM,2017,09,03,01,19.2,66,Moderate,16.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 02:00 AM,2017,09,03,02,13.6,54,Moderate,8.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 03:00 AM,2017,09,03,03,12.2,51,Moderate,10.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 04:00 AM,2017,09,03,04,10.1,42,Good,7.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 05:00 AM,2017,09,03,05,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 06:00 AM,2017,09,03,06,8.0,33,Good,7.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 07:00 AM,2017,09,03,07,7.2,30,Good,6.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 08:00 AM,2017,09,03,08,12.9,53,Moderate,18.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 09:00 AM,2017,09,03,09,10.0,42,Good,7.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 10:00 AM,2017,09,03,10,11.9,50,Good,13.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 11:00 AM,2017,09,03,11,10.9,45,Good,9.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 12:00 PM,2017,09,03,12,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 01:00 PM,2017,09,03,13,8.7,36,Good,7.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 02:00 PM,2017,09,03,14,7.8,33,Good,6.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 03:00 PM,2017,09,03,15,5.9,25,Good,4.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 04:00 PM,2017,09,03,16,6.9,29,Good,7.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 05:00 PM,2017,09,03,17,7.1,30,Good,7.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 06:00 PM,2017,09,03,18,11.1,46,Good,15.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 07:00 PM,2017,09,03,19,15.2,58,Moderate,19.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 08:00 PM,2017,09,03,20,22.0,72,Moderate,28.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 09:00 PM,2017,09,03,21,24.2,76,Moderate,26.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 10:00 PM,2017,09,03,22,30.0,89,Moderate,35.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-03 11:00 PM,2017,09,03,23,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 12:00 AM,2017,09,04,00,31.1,91,Moderate,31.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 01:00 AM,2017,09,04,01,28.0,84,Moderate,24.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 02:00 AM,2017,09,04,02,26.2,81,Moderate,24.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 03:00 AM,2017,09,04,03,31.0,91,Moderate,35.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 04:00 AM,2017,09,04,04,31.4,92,Moderate,31.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 05:00 AM,2017,09,04,05,31.4,92,Moderate,31.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 06:00 AM,2017,09,04,06,94.8,171,Unhealthy,158.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 07:00 AM,2017,09,04,07,85.3,166,Unhealthy,75.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 08:00 AM,2017,09,04,08,64.9,156,Unhealthy,44.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 09:00 AM,2017,09,04,09,48.8,134,Unhealthy for Sensitive Groups,32.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 10:00 AM,2017,09,04,10,37.9,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 11:00 AM,2017,09,04,11,32.4,94,Moderate,26.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 12:00 PM,2017,09,04,12,29.2,87,Moderate,26.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 01:00 PM,2017,09,04,13,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 02:00 PM,2017,09,04,14,29.5,88,Moderate,29.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 03:00 PM,2017,09,04,15,27.7,84,Moderate,25.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 04:00 PM,2017,09,04,16,25.0,78,Moderate,22.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 05:00 PM,2017,09,04,17,14.1,55,Moderate,3.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 06:00 PM,2017,09,04,18,12.9,53,Moderate,11.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 07:00 PM,2017,09,04,19,24.1,76,Moderate,35.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 08:00 PM,2017,09,04,20,35.5,101,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 09:00 PM,2017,09,04,21,40.6,114,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 10:00 PM,2017,09,04,22,40.3,113,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-04 11:00 PM,2017,09,04,23,41.7,116,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 12:00 AM,2017,09,05,00,43.7,121,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 01:00 AM,2017,09,05,01,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 02:00 AM,2017,09,05,02,40.4,113,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 03:00 AM,2017,09,05,03,38.6,109,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 04:00 AM,2017,09,05,04,35.3,100,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 05:00 AM,2017,09,05,05,34.1,97,Moderate,32.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 06:00 AM,2017,09,05,06,33.9,97,Moderate,30.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 07:00 AM,2017,09,05,07,31.7,92,Moderate,28.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 08:00 AM,2017,09,05,08,29.9,88,Moderate,27.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 09:00 AM,2017,09,05,09,35.2,100,Moderate,43.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 10:00 AM,2017,09,05,10,30.8,90,Moderate,24.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 11:00 AM,2017,09,05,11,27.1,83,Moderate,23.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 12:00 PM,2017,09,05,12,30.6,90,Moderate,34.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 01:00 PM,2017,09,05,13,25.7,80,Moderate,20.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 02:00 PM,2017,09,05,14,19.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 03:00 PM,2017,09,05,15,16.9,61,Moderate,13.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 04:00 PM,2017,09,05,16,14.6,56,Moderate,12.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 05:00 PM,2017,09,05,17,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 06:00 PM,2017,09,05,18,20.1,68,Moderate,21.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 07:00 PM,2017,09,05,19,20.1,68,Moderate,20.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 08:00 PM,2017,09,05,20,22.7,73,Moderate,25.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 09:00 PM,2017,09,05,21,29.6,88,Moderate,36.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 10:00 PM,2017,09,05,22,25.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-05 11:00 PM,2017,09,05,23,24.3,77,Moderate,22.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 12:00 AM,2017,09,06,00,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 01:00 AM,2017,09,06,01,20.4,68,Moderate,19.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 02:00 AM,2017,09,06,02,15.8,59,Moderate,11.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 03:00 AM,2017,09,06,03,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 04:00 AM,2017,09,06,04,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 05:00 AM,2017,09,06,05,16.8,61,Moderate,17.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 06:00 AM,2017,09,06,06,19.8,67,Moderate,22.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 07:00 AM,2017,09,06,07,21.1,70,Moderate,22.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 08:00 AM,2017,09,06,08,26.2,81,Moderate,31.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 09:00 AM,2017,09,06,09,35.1,99,Moderate,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 10:00 AM,2017,09,06,10,35.1,99,Moderate,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2017-09-06 11:00 AM,2017,09,06,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2017-09-06 12:00 PM,2017,09,06,12,-999.0,-999,N/A,67.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 01:00 PM,2017,09,06,13,54.4,148,Unhealthy for Sensitive Groups,50.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 02:00 PM,2017,09,06,14,41.5,116,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 03:00 PM,2017,09,06,15,37.9,107,Unhealthy for Sensitive Groups,34.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 04:00 PM,2017,09,06,16,46.6,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 05:00 PM,2017,09,06,17,50.7,138,Unhealthy for Sensitive Groups,54.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 06:00 PM,2017,09,06,18,49.1,134,Unhealthy for Sensitive Groups,47.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-06 07:00 PM,2017,09,06,19,49.1,134,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2017-09-06 08:00 PM,2017,09,06,20,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-06 09:00 PM,2017,09,06,21,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-06 10:00 PM,2017,09,06,22,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-06 11:00 PM,2017,09,06,23,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-07 12:00 AM,2017,09,07,00,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-07 01:00 AM,2017,09,07,01,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-07 02:00 AM,2017,09,07,02,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-07 03:00 AM,2017,09,07,03,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-07 04:00 AM,2017,09,07,04,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-07 05:00 AM,2017,09,07,05,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-07 06:00 AM,2017,09,07,06,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-07 07:00 AM,2017,09,07,07,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-07 08:00 AM,2017,09,07,08,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-07 09:00 AM,2017,09,07,09,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Invalid
Hanoi,PM2.5 - Principal,2017-09-07 10:00 AM,2017,09,07,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2017-09-07 11:00 AM,2017,09,07,11,-999.0,-999,N/A,21.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-07 12:00 PM,2017,09,07,12,25.5,79,Moderate,28.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-07 01:00 PM,2017,09,07,13,19.3,66,Moderate,14.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-07 02:00 PM,2017,09,07,14,20.1,68,Moderate,20.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-07 03:00 PM,2017,09,07,15,16.9,61,Moderate,13.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-07 04:00 PM,2017,09,07,16,12.8,52,Moderate,8.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-07 05:00 PM,2017,09,07,17,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-07 06:00 PM,2017,09,07,18,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-07 07:00 PM,2017,09,07,19,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-07 08:00 PM,2017,09,07,20,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-07 09:00 PM,2017,09,07,21,13.0,53,Moderate,15.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-07 10:00 PM,2017,09,07,22,17.0,61,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-07 11:00 PM,2017,09,07,23,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 12:00 AM,2017,09,08,00,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 01:00 AM,2017,09,08,01,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 02:00 AM,2017,09,08,02,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 03:00 AM,2017,09,08,03,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 04:00 AM,2017,09,08,04,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 05:00 AM,2017,09,08,05,29.9,88,Moderate,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 06:00 AM,2017,09,08,06,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 07:00 AM,2017,09,08,07,35.4,100,Moderate,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 08:00 AM,2017,09,08,08,35.4,100,Moderate,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2017-09-08 09:00 AM,2017,09,08,09,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 10:00 AM,2017,09,08,10,25.9,80,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 11:00 AM,2017,09,08,11,31.3,91,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 12:00 PM,2017,09,08,12,33.7,96,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 01:00 PM,2017,09,08,13,36.7,104,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 02:00 PM,2017,09,08,14,25.7,80,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 03:00 PM,2017,09,08,15,21.3,70,Moderate,16.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 04:00 PM,2017,09,08,16,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 05:00 PM,2017,09,08,17,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 06:00 PM,2017,09,08,18,18.2,64,Moderate,18.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 07:00 PM,2017,09,08,19,24.7,77,Moderate,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 08:00 PM,2017,09,08,20,32.6,94,Moderate,40.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 09:00 PM,2017,09,08,21,23.2,74,Moderate,13.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 10:00 PM,2017,09,08,22,17.7,63,Moderate,12.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-09-08 11:00 PM,2017,09,08,23,18.7,65,Moderate,19.8,UG/M3,1 Hr,Valid
