Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2017-08-01 01:00 AM,2017,08,01,01,10.1,42,Good,8.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 02:00 AM,2017,08,01,02,6.4,27,Good,2.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 03:00 AM,2017,08,01,03,1.2,5,Good,-4.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 04:00 AM,2017,08,01,04,-1.3,-999,N/A,-3.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 05:00 AM,2017,08,01,05,-1.0,-999,N/A,-0.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 06:00 AM,2017,08,01,06,5.4,23,Good,11.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 07:00 AM,2017,08,01,07,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 08:00 AM,2017,08,01,08,8.9,37,Good,11.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 09:00 AM,2017,08,01,09,13.0,53,Moderate,17.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 10:00 AM,2017,08,01,10,18.0,63,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 11:00 AM,2017,08,01,11,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 12:00 PM,2017,08,01,12,22.6,73,Moderate,24.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 01:00 PM,2017,08,01,13,30.3,89,Moderate,38.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 02:00 PM,2017,08,01,14,38.5,108,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 03:00 PM,2017,08,01,15,36.7,104,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 04:00 PM,2017,08,01,16,32.8,95,Moderate,28.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 05:00 PM,2017,08,01,17,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 06:00 PM,2017,08,01,18,29.9,88,Moderate,29.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 07:00 PM,2017,08,01,19,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 08:00 PM,2017,08,01,20,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 09:00 PM,2017,08,01,21,28.3,85,Moderate,29.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 10:00 PM,2017,08,01,22,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-01 11:00 PM,2017,08,01,23,26.2,81,Moderate,26.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-02 12:00 AM,2017,08,02,00,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-02 01:00 AM,2017,08,02,01,19.2,66,Moderate,16.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-02 02:00 AM,2017,08,02,02,12.6,52,Moderate,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-02 03:00 AM,2017,08,02,03,9.8,41,Good,7.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-02 04:00 AM,2017,08,02,04,11.9,50,Good,14.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-02 05:00 AM,2017,08,02,05,16.4,60,Moderate,20.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-02 06:00 AM,2017,08,02,06,18.2,64,Moderate,20.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-02 07:00 AM,2017,08,02,07,22.2,72,Moderate,26.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-02 08:00 AM,2017,08,02,08,30.6,90,Moderate,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-08-02 09:00 AM,2017,08,02,09,34.8,99,Moderate,39.1,UG/M3,1 Hr,Valid
