Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2017-01-18 12:00 AM,2017,01,18,00,102,3,35.8,31.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 01:00 AM,2017,01,18,01,107,3,37.8,29.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 02:00 AM,2017,01,18,02,110,3,39.3,26.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 03:00 AM,2017,01,18,03,115,3,41.3,47.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 04:00 AM,2017,01,18,04,122,3,44.2,40.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 05:00 AM,2017,01,18,05,129,3,47.0,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 06:00 AM,2017,01,18,06,138,3,50.4,108.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 07:00 AM,2017,01,18,07,147,3,54.1,74.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 08:00 AM,2017,01,18,08,152,4,58.2,40.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 09:00 AM,2017,01,18,09,154,4,61.8,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 10:00 AM,2017,01,18,10,157,4,67.0,29.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 11:00 AM,2017,01,18,11,159,4,71.7,43.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 12:00 PM,2017,01,18,12,161,4,75.8,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 01:00 PM,2017,01,18,13,164,4,80.1,71.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 02:00 PM,2017,01,18,14,166,4,84.7,76.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 03:00 PM,2017,01,18,15,169,4,89.5,89.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 04:00 PM,2017,01,18,16,171,4,93.5,92.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 05:00 PM,2017,01,18,17,173,4,98.0,106.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 06:00 PM,2017,01,18,18,176,4,103.5,113.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 07:00 PM,2017,01,18,19,177,4,106.1,127.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 08:00 PM,2017,01,18,20,179,4,109.2,118.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 09:00 PM,2017,01,18,21,181,4,113.3,152.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 10:00 PM,2017,01,18,22,183,4,117.0,145.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-18 11:00 PM,2017,01,18,23,185,4,121.0,132.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 12:00 AM,2017,01,19,00,187,4,124.6,135.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 01:00 AM,2017,01,19,01,188,4,127.6,140.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 02:00 AM,2017,01,19,02,190,4,131.0,143.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 03:00 AM,2017,01,19,03,191,4,133.2,143.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 04:00 AM,2017,01,19,04,191,4,133.8,147.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 05:00 AM,2017,01,19,05,192,4,135.0,157.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 06:00 AM,2017,01,19,06,193,4,136.3,170.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 07:00 AM,2017,01,19,07,194,4,138.0,149.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 08:00 AM,2017,01,19,08,194,4,139.6,138.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 09:00 AM,2017,01,19,09,196,4,142.4,118.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 10:00 AM,2017,01,19,10,196,4,143.5,125.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 11:00 AM,2017,01,19,11,197,4,144.7,128.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 12:00 PM,2017,01,19,12,197,4,144.0,141.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 01:00 PM,2017,01,19,13,195,4,140.5,153.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 02:00 PM,2017,01,19,14,193,4,136.4,129.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 03:00 PM,2017,01,19,15,191,4,133.7,104.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 04:00 PM,2017,01,19,16,189,4,128.8,119.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 05:00 PM,2017,01,19,17,186,4,123.4,139.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 06:00 PM,2017,01,19,18,184,4,119.5,152.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 07:00 PM,2017,01,19,19,182,4,114.8,166.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 08:00 PM,2017,01,19,20,179,4,110.0,184.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 09:00 PM,2017,01,19,21,177,4,105.4,180.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 10:00 PM,2017,01,19,22,175,4,101.4,173.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-19 11:00 PM,2017,01,19,23,173,4,97.2,116.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 12:00 AM,2017,01,20,00,170,4,93.1,50.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 01:00 AM,2017,01,20,01,168,4,88.5,42.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 02:00 AM,2017,01,20,02,166,4,83.6,78.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 03:00 AM,2017,01,20,03,163,4,79.3,23.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 04:00 AM,2017,01,20,04,161,4,75.7,18.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 05:00 AM,2017,01,20,05,160,4,72.0,62.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 06:00 AM,2017,01,20,06,157,4,67.4,58.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 07:00 AM,2017,01,20,07,155,4,62.6,35.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 08:00 AM,2017,01,20,08,152,4,57.2,25.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 09:00 AM,2017,01,20,09,142,3,52.0,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 10:00 AM,2017,01,20,10,129,3,46.9,24.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 11:00 AM,2017,01,20,11,117,3,42.1,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 12:00 PM,2017,01,20,12,110,3,39.2,30.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 01:00 PM,2017,01,20,13,110,3,39.3,35.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 02:00 PM,2017,01,20,14,111,3,39.6,25.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 03:00 PM,2017,01,20,15,112,3,39.9,18.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 04:00 PM,2017,01,20,16,125,3,45.1,31.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 05:00 PM,2017,01,20,17,134,3,48.9,28.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 06:00 PM,2017,01,20,18,136,3,49.8,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 07:00 PM,2017,01,20,19,134,3,49.0,37.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 08:00 PM,2017,01,20,20,134,3,49.1,58.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 09:00 PM,2017,01,20,21,136,3,49.6,58.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 10:00 PM,2017,01,20,22,138,3,50.5,57.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-20 11:00 PM,2017,01,20,23,142,3,52.0,49.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 12:00 AM,2017,01,21,00,145,3,53.2,51.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 01:00 AM,2017,01,21,01,148,3,54.4,49.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 02:00 AM,2017,01,21,02,150,3,55.2,86.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 03:00 AM,2017,01,21,03,151,4,56.3,148.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 04:00 AM,2017,01,21,04,152,4,57.5,109.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 05:00 AM,2017,01,21,05,152,4,57.6,83.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 06:00 AM,2017,01,21,06,152,4,58.0,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 07:00 AM,2017,01,21,07,152,4,58.0,38.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 08:00 AM,2017,01,21,08,152,4,58.4,37.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 09:00 AM,2017,01,21,09,152,4,58.3,47.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 10:00 AM,2017,01,21,10,152,4,58.2,58.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 11:00 AM,2017,01,21,11,152,4,58.2,60.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 12:00 PM,2017,01,21,12,152,4,58.1,57.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 01:00 PM,2017,01,21,13,152,4,58.0,53.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 02:00 PM,2017,01,21,14,152,4,58.4,52.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 03:00 PM,2017,01,21,15,152,4,56.5,46.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 04:00 PM,2017,01,21,16,144,3,53.1,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 05:00 PM,2017,01,21,17,139,3,50.9,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 06:00 PM,2017,01,21,18,136,3,49.8,39.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 07:00 PM,2017,01,21,19,137,3,50.1,46.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 08:00 PM,2017,01,21,20,138,3,50.4,55.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 09:00 PM,2017,01,21,21,139,3,51.1,55.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 10:00 PM,2017,01,21,22,141,3,51.8,57.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-21 11:00 PM,2017,01,21,23,142,3,52.0,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 12:00 AM,2017,01,22,00,141,3,51.7,48.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 01:00 AM,2017,01,22,01,141,3,51.6,60.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 02:00 AM,2017,01,22,02,141,3,51.9,39.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 03:00 AM,2017,01,22,03,141,3,51.8,67.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 04:00 AM,2017,01,22,04,142,3,52.3,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 05:00 AM,2017,01,22,05,147,3,54.0,56.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 06:00 AM,2017,01,22,06,149,3,55.1,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 07:00 AM,2017,01,22,07,151,4,56.0,47.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 08:00 AM,2017,01,22,08,152,4,56.8,52.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 09:00 AM,2017,01,22,09,152,4,57.7,65.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 10:00 AM,2017,01,22,10,153,4,59.8,61.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 11:00 AM,2017,01,22,11,155,4,62.3,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 12:00 PM,2017,01,22,12,156,4,65.0,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 01:00 PM,2017,01,22,13,158,4,69.4,59.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 02:00 PM,2017,01,22,14,160,4,72.7,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 03:00 PM,2017,01,22,15,162,4,76.3,57.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 04:00 PM,2017,01,22,16,163,4,78.4,75.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 05:00 PM,2017,01,22,17,164,4,81.0,64.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 06:00 PM,2017,01,22,18,165,4,83.2,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 07:00 PM,2017,01,22,19,167,4,87.3,65.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 08:00 PM,2017,01,22,20,170,4,92.0,78.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 09:00 PM,2017,01,22,21,171,4,94.8,105.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 10:00 PM,2017,01,22,22,172,4,96.6,117.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-22 11:00 PM,2017,01,22,23,173,4,98.0,111.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 12:00 AM,2017,01,23,00,174,4,100.7,154.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 01:00 AM,2017,01,23,01,176,4,103.4,138.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 02:00 AM,2017,01,23,02,177,4,105.1,125.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 03:00 AM,2017,01,23,03,177,4,106.2,119.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 04:00 AM,2017,01,23,04,178,4,107.2,118.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 05:00 AM,2017,01,23,05,178,4,107.0,109.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 06:00 AM,2017,01,23,06,178,4,107.0,143.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 07:00 AM,2017,01,23,07,178,4,107.3,159.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 08:00 AM,2017,01,23,08,178,4,107.8,120.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 09:00 AM,2017,01,23,09,178,4,108.3,107.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 10:00 AM,2017,01,23,10,179,4,110.6,97.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 11:00 AM,2017,01,23,11,182,4,114.7,117.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 12:00 PM,2017,01,23,12,184,4,119.8,120.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 01:00 PM,2017,01,23,13,186,4,123.6,100.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 02:00 PM,2017,01,23,14,187,4,124.9,80.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 03:00 PM,2017,01,23,15,187,4,125.0,79.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 04:00 PM,2017,01,23,16,187,4,125.0,72.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 05:00 PM,2017,01,23,17,187,4,124.9,65.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 06:00 PM,2017,01,23,18,187,4,125.1,67.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 07:00 PM,2017,01,23,19,187,4,124.5,75.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 08:00 PM,2017,01,23,20,187,4,125.0,92.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 09:00 PM,2017,01,23,21,188,4,127.4,159.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 10:00 PM,2017,01,23,22,189,4,129.8,217.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-23 11:00 PM,2017,01,23,23,191,4,132.4,232.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 12:00 AM,2017,01,24,00,192,4,134.0,247.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 01:00 AM,2017,01,24,01,192,4,134.0,169.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 02:00 AM,2017,01,24,02,192,4,134.1,128.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 03:00 AM,2017,01,24,03,192,4,134.4,117.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 04:00 AM,2017,01,24,04,192,4,134.7,116.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 05:00 AM,2017,01,24,05,192,4,135.0,116.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 06:00 AM,2017,01,24,06,192,4,135.2,127.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 07:00 AM,2017,01,24,07,193,4,136.3,172.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 08:00 AM,2017,01,24,08,193,4,137.0,176.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 09:00 AM,2017,01,24,09,194,4,138.0,165.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 10:00 AM,2017,01,24,10,193,4,137.4,158.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 11:00 AM,2017,01,24,11,191,4,133.5,156.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 12:00 PM,2017,01,24,12,189,4,128.6,120.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 01:00 PM,2017,01,24,13,186,4,123.3,103.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 02:00 PM,2017,01,24,14,185,4,121.4,86.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 03:00 PM,2017,01,24,15,185,4,120.5,86.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 04:00 PM,2017,01,24,16,184,4,120.0,81.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 05:00 PM,2017,01,24,17,184,4,119.7,68.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 06:00 PM,2017,01,24,18,185,4,120.5,93.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 07:00 PM,2017,01,24,19,185,4,120.7,93.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 08:00 PM,2017,01,24,20,183,4,117.1,114.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 09:00 PM,2017,01,24,21,181,4,112.8,145.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 10:00 PM,2017,01,24,22,179,4,110.1,124.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-24 11:00 PM,2017,01,24,23,179,4,109.0,115.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 12:00 AM,2017,01,25,00,179,4,109.5,120.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 01:00 AM,2017,01,25,01,180,4,111.1,121.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 02:00 AM,2017,01,25,02,180,4,112.4,108.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 03:00 AM,2017,01,25,03,181,4,114.3,105.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 04:00 AM,2017,01,25,04,182,4,115.2,108.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 05:00 AM,2017,01,25,05,182,4,116.1,136.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 06:00 AM,2017,01,25,06,183,4,117.7,131.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 07:00 AM,2017,01,25,07,183,4,117.8,86.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 08:00 AM,2017,01,25,08,184,4,120.2,72.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 09:00 AM,2017,01,25,09,186,4,123.0,100.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 10:00 AM,2017,01,25,10,185,4,121.7,132.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 11:00 AM,2017,01,25,11,185,4,121.0,169.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 12:00 PM,2017,01,25,12,185,4,121.9,157.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 01:00 PM,2017,01,25,13,185,4,121.5,136.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 02:00 PM,2017,01,25,14,184,4,119.5,129.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 03:00 PM,2017,01,25,15,183,4,118.3,109.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 04:00 PM,2017,01,25,16,183,4,117.2,102.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 05:00 PM,2017,01,25,17,182,4,115.6,108.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 06:00 PM,2017,01,25,18,181,4,113.2,95.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 07:00 PM,2017,01,25,19,180,4,111.3,150.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 08:00 PM,2017,01,25,20,180,4,111.8,180.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 09:00 PM,2017,01,25,21,181,4,113.0,115.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 10:00 PM,2017,01,25,22,181,4,113.2,108.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-25 11:00 PM,2017,01,25,23,180,4,111.8,136.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 12:00 AM,2017,01,26,00,178,4,108.5,110.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 01:00 AM,2017,01,26,01,177,4,106.2,72.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 02:00 AM,2017,01,26,02,176,4,103.9,80.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 03:00 AM,2017,01,26,03,175,4,101.7,78.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 04:00 AM,2017,01,26,04,174,4,100.2,69.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 05:00 AM,2017,01,26,05,174,4,99.8,81.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 06:00 AM,2017,01,26,06,174,4,99.4,84.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 07:00 AM,2017,01,26,07,174,4,99.5,100.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 08:00 AM,2017,01,26,08,172,4,96.1,100.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 09:00 AM,2017,01,26,09,170,4,91.8,104.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 10:00 AM,2017,01,26,10,169,4,90.6,100.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 11:00 AM,2017,01,26,11,169,4,90.0,89.5,UG/M3,1 Hr,Valid
