Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,35.2,100,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,22.8,74,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,17.9,63,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,17.2,62,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,12.0,50,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 10:00 AM,2019,09,02,10,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 11:00 AM,2019,09,02,11,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 12:00 PM,2019,09,02,12,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 05:00 PM,2019,09,02,17,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,9.6,40,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 03:00 AM,2019,09,03,03,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 04:00 AM,2019,09,03,04,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 05:00 AM,2019,09,03,05,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 06:00 AM,2019,09,03,06,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 07:00 AM,2019,09,03,07,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 08:00 AM,2019,09,03,08,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 09:00 AM,2019,09,03,09,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 10:00 AM,2019,09,03,10,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 11:00 AM,2019,09,03,11,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 12:00 PM,2019,09,03,12,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 01:00 PM,2019,09,03,13,16.9,61,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 02:00 PM,2019,09,03,14,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-09-03 03:00 PM,2019,09,03,15,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
