Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 11:00 AM,2019,07,02,11,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 02:00 PM,2019,07,02,14,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 03:00 PM,2019,07,02,15,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 05:00 PM,2019,07,02,17,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
