Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,20.7,69,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,16.3,60,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,9.2,38,Good,2.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,6.1,25,Good,3.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,7.5,31,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,17.2,62,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,16.8,61,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 09:00 PM,2019,10,02,21,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 10:00 PM,2019,10,02,22,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-02 11:00 PM,2019,10,02,23,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 12:00 AM,2019,10,03,00,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 01:00 AM,2019,10,03,01,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 02:00 AM,2019,10,03,02,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 03:00 AM,2019,10,03,03,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 04:00 AM,2019,10,03,04,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 05:00 AM,2019,10,03,05,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 06:00 AM,2019,10,03,06,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 07:00 AM,2019,10,03,07,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 08:00 AM,2019,10,03,08,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 09:00 AM,2019,10,03,09,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 10:00 AM,2019,10,03,10,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 11:00 AM,2019,10,03,11,27.1,83,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 12:00 PM,2019,10,03,12,33.0,95,Moderate,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 01:00 PM,2019,10,03,13,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 02:00 PM,2019,10,03,14,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 03:00 PM,2019,10,03,15,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 04:00 PM,2019,10,03,16,24.3,77,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 05:00 PM,2019,10,03,17,18.1,64,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 06:00 PM,2019,10,03,18,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 07:00 PM,2019,10,03,19,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 08:00 PM,2019,10,03,20,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 09:00 PM,2019,10,03,21,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 10:00 PM,2019,10,03,22,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-03 11:00 PM,2019,10,03,23,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-04 12:00 AM,2019,10,04,00,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-04 01:00 AM,2019,10,04,01,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-10-04 02:00 AM,2019,10,04,02,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
