Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2019-02-01 11:00 PM,2019,02,01,23,87.7,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 12:00 AM,2019,02,02,00,89.3,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 01:00 AM,2019,02,02,01,90.7,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 02:00 AM,2019,02,02,02,93.8,171,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 03:00 AM,2019,02,02,03,93.2,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 04:00 AM,2019,02,02,04,92.3,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 05:00 AM,2019,02,02,05,89.0,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 06:00 AM,2019,02,02,06,82.8,165,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 07:00 AM,2019,02,02,07,76.7,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 08:00 AM,2019,02,02,08,70.7,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 09:00 AM,2019,02,02,09,69.2,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 10:00 AM,2019,02,02,10,67.2,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 11:00 AM,2019,02,02,11,67.4,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 12:00 PM,2019,02,02,12,62.5,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 01:00 PM,2019,02,02,13,57.7,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 02:00 PM,2019,02,02,14,56.2,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 03:00 PM,2019,02,02,15,53.3,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 04:00 PM,2019,02,02,16,51.1,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 05:00 PM,2019,02,02,17,48.5,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 06:00 PM,2019,02,02,18,44.7,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 07:00 PM,2019,02,02,19,42.7,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 08:00 PM,2019,02,02,20,42.4,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 09:00 PM,2019,02,02,21,43.0,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 10:00 PM,2019,02,02,22,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-02 11:00 PM,2019,02,02,23,38.4,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 12:00 AM,2019,02,03,00,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 01:00 AM,2019,02,03,01,37.3,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 02:00 AM,2019,02,03,02,30.3,89,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 03:00 AM,2019,02,03,03,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 04:00 AM,2019,02,03,04,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 05:00 AM,2019,02,03,05,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 06:00 AM,2019,02,03,06,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 07:00 AM,2019,02,03,07,38.1,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 08:00 AM,2019,02,03,08,48.2,132,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 09:00 AM,2019,02,03,09,59.1,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 10:00 AM,2019,02,03,10,70.5,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 11:00 AM,2019,02,03,11,74.2,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 12:00 PM,2019,02,03,12,73.1,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 01:00 PM,2019,02,03,13,71.0,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 02:00 PM,2019,02,03,14,69.0,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 03:00 PM,2019,02,03,15,64.0,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 04:00 PM,2019,02,03,16,69.5,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 05:00 PM,2019,02,03,17,76.2,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 06:00 PM,2019,02,03,18,86.1,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 07:00 PM,2019,02,03,19,94.4,171,Unhealthy,106.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 08:00 PM,2019,02,03,20,97.1,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 09:00 PM,2019,02,03,21,99.7,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 10:00 PM,2019,02,03,22,109.3,179,Unhealthy,118.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-03 11:00 PM,2019,02,03,23,118.7,184,Unhealthy,128.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 12:00 AM,2019,02,04,00,125.8,187,Unhealthy,133.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 01:00 AM,2019,02,04,01,139.4,194,Unhealthy,153.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 02:00 AM,2019,02,04,02,150.2,200,Unhealthy,161.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 03:00 AM,2019,02,04,03,158.1,209,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 04:00 AM,2019,02,04,04,164.0,214,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 05:00 AM,2019,02,04,05,167.0,217,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 06:00 AM,2019,02,04,06,159.8,210,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 07:00 AM,2019,02,04,07,155.7,206,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 08:00 AM,2019,02,04,08,145.0,197,Unhealthy,129.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 09:00 AM,2019,02,04,09,140.9,195,Unhealthy,127.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 10:00 AM,2019,02,04,10,131.2,190,Unhealthy,114.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 11:00 AM,2019,02,04,11,112.0,180,Unhealthy,95.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 12:00 PM,2019,02,04,12,88.2,168,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 01:00 PM,2019,02,04,13,71.1,159,Unhealthy,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 02:00 PM,2019,02,04,14,54.5,148,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 03:00 PM,2019,02,04,15,44.2,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 04:00 PM,2019,02,04,16,39.1,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 05:00 PM,2019,02,04,17,36.0,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 06:00 PM,2019,02,04,18,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 07:00 PM,2019,02,04,19,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 08:00 PM,2019,02,04,20,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 09:00 PM,2019,02,04,21,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 10:00 PM,2019,02,04,22,32.0,93,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-04 11:00 PM,2019,02,04,23,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 12:00 AM,2019,02,05,00,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 01:00 AM,2019,02,05,01,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 02:00 AM,2019,02,05,02,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 03:00 AM,2019,02,05,03,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 04:00 AM,2019,02,05,04,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 05:00 AM,2019,02,05,05,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 06:00 AM,2019,02,05,06,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 07:00 AM,2019,02,05,07,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 08:00 AM,2019,02,05,08,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 09:00 AM,2019,02,05,09,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 10:00 AM,2019,02,05,10,25.5,79,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 11:00 AM,2019,02,05,11,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 12:00 PM,2019,02,05,12,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 01:00 PM,2019,02,05,13,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 02:00 PM,2019,02,05,14,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 03:00 PM,2019,02,05,15,24.5,77,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 04:00 PM,2019,02,05,16,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 05:00 PM,2019,02,05,17,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 06:00 PM,2019,02,05,18,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 07:00 PM,2019,02,05,19,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 08:00 PM,2019,02,05,20,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 09:00 PM,2019,02,05,21,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 10:00 PM,2019,02,05,22,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-05 11:00 PM,2019,02,05,23,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 12:00 AM,2019,02,06,00,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 01:00 AM,2019,02,06,01,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 02:00 AM,2019,02,06,02,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 03:00 AM,2019,02,06,03,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 04:00 AM,2019,02,06,04,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 05:00 AM,2019,02,06,05,39.2,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 06:00 AM,2019,02,06,06,42.9,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 07:00 AM,2019,02,06,07,49.7,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 08:00 AM,2019,02,06,08,60.3,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 09:00 AM,2019,02,06,09,68.1,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 10:00 AM,2019,02,06,10,77.6,162,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 11:00 AM,2019,02,06,11,81.8,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 12:00 PM,2019,02,06,12,70.4,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 01:00 PM,2019,02,06,13,58.2,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 02:00 PM,2019,02,06,14,51.1,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 03:00 PM,2019,02,06,15,48.0,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 04:00 PM,2019,02,06,16,41.0,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 05:00 PM,2019,02,06,17,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 06:00 PM,2019,02,06,18,32.0,93,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 07:00 PM,2019,02,06,19,39.5,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 08:00 PM,2019,02,06,20,43.7,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 09:00 PM,2019,02,06,21,49.8,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 10:00 PM,2019,02,06,22,49.4,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-06 11:00 PM,2019,02,06,23,45.7,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 12:00 AM,2019,02,07,00,40.0,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 01:00 AM,2019,02,07,01,33.4,96,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 02:00 AM,2019,02,07,02,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 03:00 AM,2019,02,07,03,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 04:00 AM,2019,02,07,04,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 05:00 AM,2019,02,07,05,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 06:00 AM,2019,02,07,06,24.6,77,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 07:00 AM,2019,02,07,07,33.3,96,Moderate,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 08:00 AM,2019,02,07,08,23.1,74,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 09:00 AM,2019,02,07,09,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 10:00 AM,2019,02,07,10,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 11:00 AM,2019,02,07,11,32.8,95,Moderate,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 12:00 PM,2019,02,07,12,37.9,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 01:00 PM,2019,02,07,13,44.4,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 02:00 PM,2019,02,07,14,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 03:00 PM,2019,02,07,15,46.3,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 04:00 PM,2019,02,07,16,44.6,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 05:00 PM,2019,02,07,17,40.8,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 06:00 PM,2019,02,07,18,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 07:00 PM,2019,02,07,19,34.9,99,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 08:00 PM,2019,02,07,20,32.9,95,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 09:00 PM,2019,02,07,21,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 10:00 PM,2019,02,07,22,26.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-07 11:00 PM,2019,02,07,23,20.2,68,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 12:00 AM,2019,02,08,00,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 01:00 AM,2019,02,08,01,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 02:00 AM,2019,02,08,02,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 03:00 AM,2019,02,08,03,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 04:00 AM,2019,02,08,04,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 05:00 AM,2019,02,08,05,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 06:00 AM,2019,02,08,06,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 07:00 AM,2019,02,08,07,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 08:00 AM,2019,02,08,08,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 09:00 AM,2019,02,08,09,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 10:00 AM,2019,02,08,10,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 11:00 AM,2019,02,08,11,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 12:00 PM,2019,02,08,12,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 01:00 PM,2019,02,08,13,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 02:00 PM,2019,02,08,14,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 03:00 PM,2019,02,08,15,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 04:00 PM,2019,02,08,16,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-02-08 05:00 PM,2019,02,08,17,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
