Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,65.9,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,55.5,151,Unhealthy,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,46.4,128,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,43.7,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,40.4,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,39.2,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,40.6,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,35.9,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,32.7,94,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
