Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
