Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,52.5,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,52.2,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,52.2,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,52.5,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,50.0,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,51.1,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,50.7,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,49.8,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,49.4,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,49.5,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,49.7,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,51.9,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,53.1,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,52.6,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,52.9,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,52.2,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,51.5,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,53.5,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,55.9,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,56.5,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,55.6,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,54.7,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,53.1,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,49.5,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,49.6,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,51.2,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,53.0,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,53.9,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,53.3,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,52.5,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,51.3,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,44.4,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,35.2,100,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,33.2,96,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,32.1,94,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,31.0,92,Moderate,30.0,UG/M3,1 Hr,Valid
