Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2024-01-01 01:00 AM,2024,01,01,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 02:00 AM,2024,01,01,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 03:00 AM,2024,01,01,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 04:00 AM,2024,01,01,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 05:00 AM,2024,01,01,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 06:00 AM,2024,01,01,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 07:00 AM,2024,01,01,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 08:00 AM,2024,01,01,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 09:00 AM,2024,01,01,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 10:00 AM,2024,01,01,10,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 11:00 AM,2024,01,01,11,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 12:00 PM,2024,01,01,12,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 01:00 PM,2024,01,01,13,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 02:00 PM,2024,01,01,14,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 03:00 PM,2024,01,01,15,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 04:00 PM,2024,01,01,16,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 05:00 PM,2024,01,01,17,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 06:00 PM,2024,01,01,18,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 07:00 PM,2024,01,01,19,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 08:00 PM,2024,01,01,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 09:00 PM,2024,01,01,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 10:00 PM,2024,01,01,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-01 11:00 PM,2024,01,01,23,1.0,1,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2024-01-02 12:00 AM,2024,01,02,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 01:00 AM,2024,01,02,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 02:00 AM,2024,01,02,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 03:00 AM,2024,01,02,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 04:00 AM,2024,01,02,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 05:00 AM,2024,01,02,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 06:00 AM,2024,01,02,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 07:00 AM,2024,01,02,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 08:00 AM,2024,01,02,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 09:00 AM,2024,01,02,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 10:00 AM,2024,01,02,10,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 11:00 AM,2024,01,02,11,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 12:00 PM,2024,01,02,12,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 01:00 PM,2024,01,02,13,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 02:00 PM,2024,01,02,14,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 03:00 PM,2024,01,02,15,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 04:00 PM,2024,01,02,16,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 05:00 PM,2024,01,02,17,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 06:00 PM,2024,01,02,18,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 07:00 PM,2024,01,02,19,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 08:00 PM,2024,01,02,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 09:00 PM,2024,01,02,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 10:00 PM,2024,01,02,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-02 11:00 PM,2024,01,02,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 12:00 AM,2024,01,03,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 01:00 AM,2024,01,03,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 02:00 AM,2024,01,03,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 03:00 AM,2024,01,03,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 04:00 AM,2024,01,03,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 05:00 AM,2024,01,03,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 06:00 AM,2024,01,03,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 07:00 AM,2024,01,03,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 08:00 AM,2024,01,03,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 09:00 AM,2024,01,03,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 10:00 AM,2024,01,03,10,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 11:00 AM,2024,01,03,11,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 12:00 PM,2024,01,03,12,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 01:00 PM,2024,01,03,13,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 02:00 PM,2024,01,03,14,1.0,1,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 03:00 PM,2024,01,03,15,1.0,1,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 04:00 PM,2024,01,03,16,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 05:00 PM,2024,01,03,17,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 06:00 PM,2024,01,03,18,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 07:00 PM,2024,01,03,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2024-01-03 08:00 PM,2024,01,03,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
