Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,27.4,85,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,31.0,92,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,30.1,90,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,34.6,99,Moderate,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,39.2,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,45.6,126,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,52.3,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,50.1,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,57.1,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,67.7,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,57.8,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,47.4,130,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,42.7,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,36.8,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,26.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,21.9,75,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,22.9,77,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,24.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,22.4,76,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,25.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,35.8,102,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,33.7,97,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,33.1,96,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,32.5,95,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,29.7,89,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,28.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,32.9,95,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,39.5,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,40.9,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,41.2,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,44.2,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,45.8,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,39.8,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,35.5,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,33.1,96,Moderate,32.0,UG/M3,1 Hr,Valid
