Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,19.3,66,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,19.9,67,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,26.9,82,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,62.0,154,Unhealthy,97.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,55.0,149,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,40.0,112,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,31.5,92,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,26.7,82,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
