Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,28.6,87,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,29.7,89,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,28.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,30.6,91,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,31.8,93,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,32.7,95,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,35.4,100,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,26.8,84,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,24.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,22.6,76,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,19.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,16.4,65,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,15.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,11.6,56,Moderate,8.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,10.9,54,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,11.9,56,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,16.0,64,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,14.6,61,Moderate,11.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,16.4,65,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,19.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,22.4,76,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,21.7,74,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,22.8,77,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,23.9,79,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,20.9,73,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,25.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
