Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,41.6,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,41.7,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,43.6,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,47.0,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,47.7,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,58.4,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,57.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,48.3,133,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,41.8,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,40.9,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,38.5,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,43.1,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,39.8,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,34.3,98,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,36.4,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,37.8,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
