Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,51.5,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,53.5,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,52.7,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,54.7,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,54.8,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,54.0,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,56.2,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,64.7,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,63.4,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,56.3,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,52.1,142,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,54.9,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,52.9,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,54.1,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,53.2,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,52.3,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,53.0,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,51.3,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,53.2,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,55.3,150,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,55.8,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,54.0,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,47.8,131,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,38.5,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,28.6,87,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,25.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,20.6,72,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,17.3,66,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,17.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,18.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,18.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,19.4,70,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,22.2,75,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,24.1,79,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,25.5,82,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,28.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,28.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,27.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,30.3,90,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,29.7,89,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,28.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,29.1,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,32.5,95,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,33.1,96,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,36.8,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,46.1,127,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
