Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,53.4,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,57.7,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,58.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,57.7,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,57.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,66.6,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,71.2,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,75.4,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,73.4,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,66.8,159,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,54.7,148,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,47.5,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,46.2,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
