Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,18.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,25.6,79,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,29.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
