Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,30.4,91,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,26.1,83,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,27.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,28.0,86,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,28.5,87,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,33.7,97,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,38.3,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,30.5,91,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,28.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,27.6,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,24.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,23.6,78,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,25.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,25.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,26.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,27.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,28.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,33.2,96,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,32.6,95,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,29.2,88,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,29.1,88,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,29.9,90,Moderate,31.0,UG/M3,1 Hr,Valid
