Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,13.2,59,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,18.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,19.0,69,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,17.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,16.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,16.5,65,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,21.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,23.6,78,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,20.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,20.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,20.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,23.2,77,Moderate,27.0,UG/M3,1 Hr,Valid
