Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2024-03-01 01:00 AM,2024,03,01,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 02:00 AM,2024,03,01,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 03:00 AM,2024,03,01,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 04:00 AM,2024,03,01,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 05:00 AM,2024,03,01,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 06:00 AM,2024,03,01,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 07:00 AM,2024,03,01,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 08:00 AM,2024,03,01,08,2.0,2,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 09:00 AM,2024,03,01,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 10:00 AM,2024,03,01,10,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 11:00 AM,2024,03,01,11,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 12:00 PM,2024,03,01,12,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 01:00 PM,2024,03,01,13,2.0,2,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 02:00 PM,2024,03,01,14,2.0,2,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 03:00 PM,2024,03,01,15,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 04:00 PM,2024,03,01,16,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 05:00 PM,2024,03,01,17,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 06:00 PM,2024,03,01,18,3.0,3,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 07:00 PM,2024,03,01,19,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 08:00 PM,2024,03,01,20,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 09:00 PM,2024,03,01,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 10:00 PM,2024,03,01,22,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-01 11:00 PM,2024,03,01,23,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 12:00 AM,2024,03,02,00,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 01:00 AM,2024,03,02,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 02:00 AM,2024,03,02,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 03:00 AM,2024,03,02,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 04:00 AM,2024,03,02,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 05:00 AM,2024,03,02,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 06:00 AM,2024,03,02,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 07:00 AM,2024,03,02,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 08:00 AM,2024,03,02,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 09:00 AM,2024,03,02,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 10:00 AM,2024,03,02,10,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 11:00 AM,2024,03,02,11,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 12:00 PM,2024,03,02,12,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 01:00 PM,2024,03,02,13,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 02:00 PM,2024,03,02,14,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 03:00 PM,2024,03,02,15,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 04:00 PM,2024,03,02,16,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 05:00 PM,2024,03,02,17,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 06:00 PM,2024,03,02,18,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 07:00 PM,2024,03,02,19,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 08:00 PM,2024,03,02,20,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 09:00 PM,2024,03,02,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 10:00 PM,2024,03,02,22,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2024-03-02 11:00 PM,2024,03,02,23,3.0,3,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-03 12:00 AM,2024,03,03,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-03 01:00 AM,2024,03,03,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-03 02:00 AM,2024,03,03,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-03 03:00 AM,2024,03,03,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-03 04:00 AM,2024,03,03,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2024-03-03 05:00 AM,2024,03,03,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-03 06:00 AM,2024,03,03,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-03 07:00 AM,2024,03,03,07,2.0,2,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-03 08:00 AM,2024,03,03,08,2.0,2,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-03 09:00 AM,2024,03,03,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-03 10:00 AM,2024,03,03,10,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-03 11:00 AM,2024,03,03,11,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2024-03-03 12:00 PM,2024,03,03,12,2.0,2,Good,1.0,PPB,1 Hr,Valid
