Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,23.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,24.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,25.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,24.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,27.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,29.7,89,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,32.9,95,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,39.2,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,43.7,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,43.8,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,46.4,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,44.7,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,42.4,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,39.8,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,29.4,89,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,28.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,30.1,90,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 03:00 AM,2024,07,03,03,29.0,88,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 04:00 AM,2024,07,03,04,28.0,86,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 05:00 AM,2024,07,03,05,29.0,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 06:00 AM,2024,07,03,06,29.0,88,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,28.0,86,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,27.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,27.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,27.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,26.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,24.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,25.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,26.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,25.0,81,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 04:00 PM,2024,07,03,16,24.1,79,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 05:00 PM,2024,07,03,17,22.7,76,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 06:00 PM,2024,07,03,18,21.0,73,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,20.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 08:00 PM,2024,07,03,20,23.9,79,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 09:00 PM,2024,07,03,21,22.3,76,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 10:00 PM,2024,07,03,22,21.4,74,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-03 11:00 PM,2024,07,03,23,20.0,71,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 12:00 AM,2024,07,04,00,21.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 01:00 AM,2024,07,04,01,23.5,78,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 02:00 AM,2024,07,04,02,29.3,89,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 03:00 AM,2024,07,04,03,34.7,99,Moderate,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 04:00 AM,2024,07,04,04,27.8,86,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 05:00 AM,2024,07,04,05,24.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 06:00 AM,2024,07,04,06,19.9,71,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 07:00 AM,2024,07,04,07,17.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 08:00 AM,2024,07,04,08,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 09:00 AM,2024,07,04,09,20.4,72,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 10:00 AM,2024,07,04,10,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 11:00 AM,2024,07,04,11,23.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 12:00 PM,2024,07,04,12,21.4,74,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 01:00 PM,2024,07,04,13,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 02:00 PM,2024,07,04,14,20.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 03:00 PM,2024,07,04,15,20.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 04:00 PM,2024,07,04,16,21.4,74,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 05:00 PM,2024,07,04,17,21.6,74,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 06:00 PM,2024,07,04,18,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 07:00 PM,2024,07,04,19,22.3,76,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 08:00 PM,2024,07,04,20,30.4,91,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 09:00 PM,2024,07,04,21,30.7,91,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 10:00 PM,2024,07,04,22,34.3,98,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-04 11:00 PM,2024,07,04,23,33.6,97,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 12:00 AM,2024,07,05,00,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 01:00 AM,2024,07,05,01,39.9,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 02:00 AM,2024,07,05,02,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 03:00 AM,2024,07,05,03,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 04:00 AM,2024,07,05,04,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 05:00 AM,2024,07,05,05,50.3,137,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 06:00 AM,2024,07,05,06,54.6,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 07:00 AM,2024,07,05,07,47.9,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 08:00 AM,2024,07,05,08,40.3,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 09:00 AM,2024,07,05,09,34.4,98,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 10:00 AM,2024,07,05,10,30.2,90,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 11:00 AM,2024,07,05,11,26.6,84,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 12:00 PM,2024,07,05,12,25.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 01:00 PM,2024,07,05,13,21.8,75,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 02:00 PM,2024,07,05,14,21.9,75,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 03:00 PM,2024,07,05,15,28.4,87,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 04:00 PM,2024,07,05,16,25.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 05:00 PM,2024,07,05,17,25.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 06:00 PM,2024,07,05,18,32.9,95,Moderate,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 07:00 PM,2024,07,05,19,34.9,99,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 08:00 PM,2024,07,05,20,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 09:00 PM,2024,07,05,21,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 10:00 PM,2024,07,05,22,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-05 11:00 PM,2024,07,05,23,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 12:00 AM,2024,07,06,00,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 01:00 AM,2024,07,06,01,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 02:00 AM,2024,07,06,02,34.1,98,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 03:00 AM,2024,07,06,03,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 04:00 AM,2024,07,06,04,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 05:00 AM,2024,07,06,05,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 06:00 AM,2024,07,06,06,33.9,97,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 07:00 AM,2024,07,06,07,30.4,91,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 08:00 AM,2024,07,06,08,30.2,90,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 09:00 AM,2024,07,06,09,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 10:00 AM,2024,07,06,10,40.3,113,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 11:00 AM,2024,07,06,11,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 12:00 PM,2024,07,06,12,51.2,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 01:00 PM,2024,07,06,13,56.6,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 02:00 PM,2024,07,06,14,62.3,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 03:00 PM,2024,07,06,15,69.1,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 04:00 PM,2024,07,06,16,72.5,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 05:00 PM,2024,07,06,17,73.7,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 06:00 PM,2024,07,06,18,76.9,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 07:00 PM,2024,07,06,19,78.9,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 08:00 PM,2024,07,06,20,81.9,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 09:00 PM,2024,07,06,21,82.7,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 10:00 PM,2024,07,06,22,83.1,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-06 11:00 PM,2024,07,06,23,81.6,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 12:00 AM,2024,07,07,00,80.6,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 01:00 AM,2024,07,07,01,80.7,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 02:00 AM,2024,07,07,02,82.6,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 03:00 AM,2024,07,07,03,83.7,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 04:00 AM,2024,07,07,04,84.1,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 05:00 AM,2024,07,07,05,84.2,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 06:00 AM,2024,07,07,06,96.6,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 07:00 AM,2024,07,07,07,155.1,230,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 08:00 AM,2024,07,07,08,197.0,272,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 09:00 AM,2024,07,07,09,168.5,244,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 10:00 AM,2024,07,07,10,137.2,213,Very Unhealthy,106.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 11:00 AM,2024,07,07,11,118.1,195,Unhealthy,99.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 12:00 PM,2024,07,07,12,102.5,184,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 01:00 PM,2024,07,07,13,91.2,176,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 02:00 PM,2024,07,07,14,79.6,168,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 03:00 PM,2024,07,07,15,67.8,160,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 04:00 PM,2024,07,07,16,58.4,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 05:00 PM,2024,07,07,17,50.6,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 06:00 PM,2024,07,07,18,43.3,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 07:00 PM,2024,07,07,19,36.6,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 08:00 PM,2024,07,07,20,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 09:00 PM,2024,07,07,21,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 10:00 PM,2024,07,07,22,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-07 11:00 PM,2024,07,07,23,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 12:00 AM,2024,07,08,00,29.7,89,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 01:00 AM,2024,07,08,01,27.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 02:00 AM,2024,07,08,02,31.4,93,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 03:00 AM,2024,07,08,03,31.1,92,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 04:00 AM,2024,07,08,04,29.0,88,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 05:00 AM,2024,07,08,05,27.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 06:00 AM,2024,07,08,06,21.1,73,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 07:00 AM,2024,07,08,07,19.5,70,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 08:00 AM,2024,07,08,08,21.7,74,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 09:00 AM,2024,07,08,09,23.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 10:00 AM,2024,07,08,10,27.6,85,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 11:00 AM,2024,07,08,11,28.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 12:00 PM,2024,07,08,12,30.4,91,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 01:00 PM,2024,07,08,13,28.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 02:00 PM,2024,07,08,14,29.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 03:00 PM,2024,07,08,15,28.1,86,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 04:00 PM,2024,07,08,16,27.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 05:00 PM,2024,07,08,17,27.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 06:00 PM,2024,07,08,18,34.6,99,Moderate,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 07:00 PM,2024,07,08,19,34.2,98,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 08:00 PM,2024,07,08,20,29.2,88,Moderate,23.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 09:00 PM,2024,07,08,21,25.7,82,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 10:00 PM,2024,07,08,22,23.9,79,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2024-07-08 11:00 PM,2024,07,08,23,23.0,77,Moderate,22.0,UG/M3,1 Hr,Valid
