Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,14.7,56,Moderate,8.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,18.3,64,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,24.1,76,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,30.0,89,Moderate,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,36.0,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,41.0,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,42.0,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,48.0,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,66.0,156,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,85.5,166,Unhealthy,105.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,83.2,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 06:00 AM,2022,08,02,06,78.1,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 07:00 AM,2022,08,02,07,75.0,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 08:00 AM,2022,08,02,08,78.0,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 09:00 AM,2022,08,02,09,67.5,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 10:00 AM,2022,08,02,10,56.2,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 11:00 AM,2022,08,02,11,55.6,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 12:00 PM,2022,08,02,12,48.3,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 01:00 PM,2022,08,02,13,36.6,104,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 02:00 PM,2022,08,02,14,31.3,91,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 03:00 PM,2022,08,02,15,24.1,76,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 04:00 PM,2022,08,02,16,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 05:00 PM,2022,08,02,17,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 06:00 PM,2022,08,02,18,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 07:00 PM,2022,08,02,19,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 08:00 PM,2022,08,02,20,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 09:00 PM,2022,08,02,21,23.3,75,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 10:00 PM,2022,08,02,22,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-02 11:00 PM,2022,08,02,23,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-03 12:00 AM,2022,08,03,00,25.0,78,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-03 01:00 AM,2022,08,03,01,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-03 02:00 AM,2022,08,03,02,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-03 03:00 AM,2022,08,03,03,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-03 04:00 AM,2022,08,03,04,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-03 05:00 AM,2022,08,03,05,23.2,74,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-03 06:00 AM,2022,08,03,06,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-03 07:00 AM,2022,08,03,07,54.5,148,Unhealthy for Sensitive Groups,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-03 08:00 AM,2022,08,03,08,49.7,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-03 09:00 AM,2022,08,03,09,41.3,115,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-03 10:00 AM,2022,08,03,10,28.1,85,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-08-03 11:00 AM,2022,08,03,11,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
