Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,87.3,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,83.6,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,78.3,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,79.6,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,78.3,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,94.6,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,92.3,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,95.1,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,88.2,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,86.3,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,80.7,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 02:00 PM,2022,10,06,14,71.6,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,72.2,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 04:00 PM,2022,10,06,16,61.7,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 05:00 PM,2022,10,06,17,57.8,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 06:00 PM,2022,10,06,18,56.9,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,57.4,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,63.0,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,71.0,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 10:00 PM,2022,10,06,22,68.9,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,70.0,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,70.2,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,71.5,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,76.4,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,69.4,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,46.5,128,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,32.7,94,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 06:00 AM,2022,10,07,06,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 07:00 AM,2022,10,07,07,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 08:00 AM,2022,10,07,08,38.9,109,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,64.4,156,Unhealthy,90.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 10:00 AM,2022,10,07,10,80.7,164,Unhealthy,97.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 11:00 AM,2022,10,07,11,69.3,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 12:00 PM,2022,10,07,12,56.1,151,Unhealthy,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 01:00 PM,2022,10,07,13,50.0,137,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 02:00 PM,2022,10,07,14,41.5,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 03:00 PM,2022,10,07,15,34.2,97,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 04:00 PM,2022,10,07,16,29.1,87,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 05:00 PM,2022,10,07,17,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 06:00 PM,2022,10,07,18,38.5,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 07:00 PM,2022,10,07,19,56.7,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 08:00 PM,2022,10,07,20,92.8,170,Unhealthy,129.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 09:00 PM,2022,10,07,21,86.4,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 10:00 PM,2022,10,07,22,64.2,155,Unhealthy,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-07 11:00 PM,2022,10,07,23,52.1,142,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 12:00 AM,2022,10,08,00,42.0,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 01:00 AM,2022,10,08,01,82.5,165,Unhealthy,123.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 02:00 AM,2022,10,08,02,107.7,178,Unhealthy,133.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 03:00 AM,2022,10,08,03,115.4,182,Unhealthy,123.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 04:00 AM,2022,10,08,04,116.7,183,Unhealthy,118.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 05:00 AM,2022,10,08,05,112.8,181,Unhealthy,109.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 06:00 AM,2022,10,08,06,101.4,175,Unhealthy,90.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 07:00 AM,2022,10,08,07,103.7,176,Unhealthy,106.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 08:00 AM,2022,10,08,08,102.3,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 09:00 AM,2022,10,08,09,98.1,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 10:00 AM,2022,10,08,10,83.0,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 11:00 AM,2022,10,08,11,70.0,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 12:00 PM,2022,10,08,12,71.0,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 01:00 PM,2022,10,08,13,61.0,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 02:00 PM,2022,10,08,14,50.9,139,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 03:00 PM,2022,10,08,15,43.9,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 04:00 PM,2022,10,08,16,36.9,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 05:00 PM,2022,10,08,17,37.9,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 06:00 PM,2022,10,08,18,43.9,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 07:00 PM,2022,10,08,19,66.4,157,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 08:00 PM,2022,10,08,20,95.2,171,Unhealthy,124.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 09:00 PM,2022,10,08,21,103.1,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 10:00 PM,2022,10,08,22,82.5,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-08 11:00 PM,2022,10,08,23,105.7,177,Unhealthy,129.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 12:00 AM,2022,10,09,00,112.9,181,Unhealthy,120.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 01:00 AM,2022,10,09,01,115.4,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 02:00 AM,2022,10,09,02,124.2,186,Unhealthy,133.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 03:00 AM,2022,10,09,03,112.1,180,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 04:00 AM,2022,10,09,04,102.0,175,Unhealthy,92.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 05:00 AM,2022,10,09,05,98.0,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 06:00 AM,2022,10,09,06,91.0,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 07:00 AM,2022,10,09,07,87.5,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 08:00 AM,2022,10,09,08,91.2,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 09:00 AM,2022,10,09,09,90.6,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 10:00 AM,2022,10,09,10,96.4,172,Unhealthy,105.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 11:00 AM,2022,10,09,11,106.9,178,Unhealthy,125.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 12:00 PM,2022,10,09,12,108.4,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 01:00 PM,2022,10,09,13,103.4,176,Unhealthy,95.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 02:00 PM,2022,10,09,14,94.3,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 03:00 PM,2022,10,09,15,82.6,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 04:00 PM,2022,10,09,16,71.8,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 05:00 PM,2022,10,09,17,68.9,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 06:00 PM,2022,10,09,18,74.4,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 07:00 PM,2022,10,09,19,93.5,171,Unhealthy,113.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 08:00 PM,2022,10,09,20,126.3,188,Unhealthy,159.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 09:00 PM,2022,10,09,21,148.6,199,Unhealthy,171.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 10:00 PM,2022,10,09,22,163.3,214,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-09 11:00 PM,2022,10,09,23,185.6,236,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 12:00 AM,2022,10,10,00,170.3,221,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 01:00 AM,2022,10,10,01,156.1,207,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 02:00 AM,2022,10,10,02,141.0,195,Unhealthy,126.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 03:00 AM,2022,10,10,03,131.5,190,Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 04:00 AM,2022,10,10,04,119.2,184,Unhealthy,107.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 05:00 AM,2022,10,10,05,109.6,179,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 06:00 AM,2022,10,10,06,107.3,178,Unhealthy,105.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 07:00 AM,2022,10,10,07,103.6,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 08:00 AM,2022,10,10,08,115.8,182,Unhealthy,128.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 09:00 AM,2022,10,10,09,107.9,178,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 10:00 AM,2022,10,10,10,100.9,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 11:00 AM,2022,10,10,11,98.2,173,Unhealthy,92.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 12:00 PM,2022,10,10,12,99.6,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 01:00 PM,2022,10,10,13,104.4,176,Unhealthy,114.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 02:00 PM,2022,10,10,14,106.7,177,Unhealthy,113.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 03:00 PM,2022,10,10,15,96.2,172,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 04:00 PM,2022,10,10,16,81.3,164,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 05:00 PM,2022,10,10,17,73.7,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 06:00 PM,2022,10,10,18,89.3,168,Unhealthy,106.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 07:00 PM,2022,10,10,19,97.4,173,Unhealthy,106.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 08:00 PM,2022,10,10,20,125.4,187,Unhealthy,153.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 09:00 PM,2022,10,10,21,139.7,194,Unhealthy,154.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 10:00 PM,2022,10,10,22,139.3,194,Unhealthy,139.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-10 11:00 PM,2022,10,10,23,120.6,185,Unhealthy,102.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 12:00 AM,2022,10,11,00,115.3,182,Unhealthy,110.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 01:00 AM,2022,10,11,01,109.1,179,Unhealthy,103.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 02:00 AM,2022,10,11,02,110.5,179,Unhealthy,112.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 03:00 AM,2022,10,11,03,116.2,182,Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 04:00 AM,2022,10,11,04,126.1,187,Unhealthy,136.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 05:00 AM,2022,10,11,05,122.3,185,Unhealthy,121.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 06:00 AM,2022,10,11,06,118.8,184,Unhealthy,112.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 07:00 AM,2022,10,11,07,121.9,185,Unhealthy,128.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 08:00 AM,2022,10,11,08,120.2,184,Unhealthy,117.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 09:00 AM,2022,10,11,09,115.8,182,Unhealthy,105.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 10:00 AM,2022,10,11,10,106.3,177,Unhealthy,90.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 11:00 AM,2022,10,11,11,100.2,174,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 12:00 PM,2022,10,11,12,98.0,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 01:00 PM,2022,10,11,13,107.0,178,Unhealthy,124.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 02:00 PM,2022,10,11,14,111.5,180,Unhealthy,120.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 03:00 PM,2022,10,11,15,114.4,181,Unhealthy,120.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 04:00 PM,2022,10,11,16,113.7,181,Unhealthy,114.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 05:00 PM,2022,10,11,17,112.2,180,Unhealthy,109.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 06:00 PM,2022,10,11,18,117.0,183,Unhealthy,128.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 07:00 PM,2022,10,11,19,120.1,184,Unhealthy,127.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 08:00 PM,2022,10,11,20,114.8,182,Unhealthy,103.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 09:00 PM,2022,10,11,21,113.3,181,Unhealthy,110.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 10:00 PM,2022,10,11,22,116.4,182,Unhealthy,123.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-11 11:00 PM,2022,10,11,23,116.9,183,Unhealthy,118.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 12:00 AM,2022,10,12,00,117.3,183,Unhealthy,118.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 01:00 AM,2022,10,12,01,115.6,182,Unhealthy,110.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 02:00 AM,2022,10,12,02,115.9,182,Unhealthy,117.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 03:00 AM,2022,10,12,03,73.7,160,Unhealthy,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 04:00 AM,2022,10,12,04,46.8,129,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 05:00 AM,2022,10,12,05,35.4,100,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 06:00 AM,2022,10,12,06,27.1,83,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 07:00 AM,2022,10,12,07,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 08:00 AM,2022,10,12,08,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 09:00 AM,2022,10,12,09,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 10:00 AM,2022,10,12,10,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 11:00 AM,2022,10,12,11,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 12:00 PM,2022,10,12,12,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 01:00 PM,2022,10,12,13,31.4,92,Moderate,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 02:00 PM,2022,10,12,14,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 03:00 PM,2022,10,12,15,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 04:00 PM,2022,10,12,16,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 05:00 PM,2022,10,12,17,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 06:00 PM,2022,10,12,18,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 07:00 PM,2022,10,12,19,40.6,114,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 08:00 PM,2022,10,12,20,60.3,153,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 09:00 PM,2022,10,12,21,68.6,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 10:00 PM,2022,10,12,22,70.8,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-12 11:00 PM,2022,10,12,23,76.4,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-13 12:00 AM,2022,10,13,00,74.7,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-13 01:00 AM,2022,10,13,01,62.8,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-13 02:00 AM,2022,10,13,02,56.4,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-13 03:00 AM,2022,10,13,03,48.7,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-13 04:00 AM,2022,10,13,04,46.8,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-10-13 05:00 AM,2022,10,13,05,43.9,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
