Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,151.6,202,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,148.3,199,Unhealthy,145.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,131.1,190,Unhealthy,114.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,102.5,175,Unhealthy,74.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,86.2,167,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,80.6,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,78.2,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,83.1,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,101.0,174,Unhealthy,119.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,162.5,213,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,211.7,262,Very Unhealthy,261.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,289.4,340,Hazardous,367.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,278.7,329,Hazardous,268.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,240.8,290,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,167.9,218,Very Unhealthy,95.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,149.4,199,Unhealthy,131.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,145.7,198,Unhealthy,142.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,165.8,216,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,169.9,220,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,202.4,252,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,246.7,296,Very Unhealthy,291.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,293.3,343,Hazardous,340.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,313.2,363,Hazardous,333.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,307.5,357,Hazardous,302.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,302.8,353,Hazardous,298.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,290.4,341,Hazardous,278.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,256.7,307,Hazardous,223.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,198.8,249,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
