Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,164.6,215,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,143.3,196,Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,136.6,193,Unhealthy,130.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,129.3,189,Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,132.1,191,Unhealthy,135.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,132.4,191,Unhealthy,132.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,137.6,193,Unhealthy,144.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,145.3,197,Unhealthy,157.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,159.1,210,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,133.5,191,Unhealthy,102.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,105.0,177,Unhealthy,77.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,93.5,171,Unhealthy,82.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,79.2,163,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,67.1,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,51.0,139,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,40.5,113,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,33.7,96,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,44.4,123,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,65.2,156,Unhealthy,86.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,90.5,169,Unhealthy,116.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,116.3,182,Unhealthy,142.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,129.1,189,Unhealthy,142.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,128.5,189,Unhealthy,128.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,125.2,187,Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,122.1,185,Unhealthy,119.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,118.0,183,Unhealthy,114.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,99.0,173,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,86.5,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,73.7,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,60.8,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,56.4,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,66.7,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,71.3,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,66.1,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,51.0,139,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,45.0,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,35.0,99,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,34.2,97,Moderate,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,45.1,125,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,52.0,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,62.0,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,57.5,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,44.7,124,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,38.3,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,46.6,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,69.8,158,Unhealthy,93.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,82.4,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,86.2,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,104.1,176,Unhealthy,122.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,125.5,187,Unhealthy,147.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,83.7,166,Unhealthy,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,60.8,154,Unhealthy,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,54.9,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,90.9,169,Unhealthy,127.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,94.4,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,88.7,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,77.3,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,64.6,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,48.3,133,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,33.1,95,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,27.0,82,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,30.5,90,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,37.8,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,39.9,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,42.9,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,40.9,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,43.4,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
