Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,22.4,73,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,31.3,91,Moderate,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,38.6,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,40.3,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,38.6,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,34.3,98,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,38.6,109,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,60.8,154,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,100.4,174,Unhealthy,140.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,127.2,188,Unhealthy,154.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,151.6,202,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,143.3,196,Unhealthy,135.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,134.6,192,Unhealthy,126.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,114.3,181,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,95.1,171,Unhealthy,76.0,UG/M3,1 Hr,Valid
