Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,36.2,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,31.1,91,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,23.4,75,Moderate,16.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,27.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,40.0,112,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,34.0,97,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,34.0,97,Moderate,985.0,UG/M3,1 Hr,Invalid
Peshawar,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,13.3,54,Moderate,3.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,7.9,33,Good,4.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
