Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,216.6,267,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,204.8,255,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,180.4,231,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,136.7,193,Unhealthy,93.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,99.8,174,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,72.4,160,Unhealthy,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,62.2,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,70.0,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,74.0,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,74.0,161,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,77.9,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,51.6,141,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,42.2,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,36.9,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,28.3,85,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,29.4,87,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,42.2,117,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,79.6,163,Unhealthy,117.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,108.3,178,Unhealthy,137.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,102.1,175,Unhealthy,96.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,98.0,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,74.0,161,Unhealthy,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,48.5,133,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,37.7,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,29.3,87,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,31.3,91,Moderate,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,44.6,123,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,83.8,166,Unhealthy,123.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,103.4,176,Unhealthy,123.0,UG/M3,1 Hr,Valid
