Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,164.6,215,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,189.4,240,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,192.4,243,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,185.8,236,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,164.4,215,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,143.0,196,Unhealthy,124.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,122.0,185,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,115.4,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,111.7,180,Unhealthy,108.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,140.3,195,Unhealthy,169.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,119.1,184,Unhealthy,98.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,90.0,169,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,82.5,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,76.2,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,71.1,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,67.0,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,68.0,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,81.5,164,Unhealthy,95.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,103.2,176,Unhealthy,125.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,125.6,187,Unhealthy,148.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,150.8,201,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,124.4,187,Unhealthy,98.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,97.6,173,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,83.8,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,80.9,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,97.9,173,Unhealthy,115.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,125.4,187,Unhealthy,153.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,133.2,191,Unhealthy,141.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,111.1,180,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,89.0,168,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,75.5,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,80.2,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,83.1,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,84.5,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,74.7,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,62.3,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,46.1,127,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,37.5,106,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,35.4,100,Moderate,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,35.4,100,Moderate,-999.0,UG/M3,1 Hr,Missing
Peshawar,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,81.8,165,Unhealthy,105.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,123.6,186,Unhealthy,155.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,133.4,191,Unhealthy,142.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,122.8,186,Unhealthy,113.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,88.9,168,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,67.2,157,Unhealthy,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,57.1,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,53.0,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,46.5,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,41.2,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,43.1,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,55.5,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,62.7,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,75.8,161,Unhealthy,89.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,101.4,175,Unhealthy,127.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,85.2,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,69.6,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,56.8,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,47.4,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,42.6,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,37.8,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,40.4,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,68.7,158,Unhealthy,97.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,102.3,175,Unhealthy,136.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,140.6,195,Unhealthy,179.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,166.3,217,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,144.6,197,Unhealthy,123.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,144.8,197,Unhealthy,145.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,165.4,216,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,173.2,223,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
