Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,91.1,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,78.0,163,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,79.0,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,88.0,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,96.5,172,Unhealthy,105.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,91.2,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,79.1,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,71.0,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,73.0,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,77.5,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,82.7,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,70.7,159,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,63.1,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,58.5,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,47.1,130,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,44.5,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,39.2,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
