Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,33.6,96,Moderate,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,47.4,130,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,51.2,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,47.1,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,51.5,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,52.2,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,50.1,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,48.5,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,49.7,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,51.5,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,57.9,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,60.9,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,58.3,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,50.6,138,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,40.0,112,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 06:00 AM,2022,07,03,06,41.7,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 07:00 AM,2022,07,03,07,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 08:00 AM,2022,07,03,08,48.4,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 09:00 AM,2022,07,03,09,54.7,148,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 10:00 AM,2022,07,03,10,60.8,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 11:00 AM,2022,07,03,11,65.9,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 12:00 PM,2022,07,03,12,64.9,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 01:00 PM,2022,07,03,13,65.9,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,67.4,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,68.7,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,64.8,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,65.2,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,65.8,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,64.8,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,65.3,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,66.1,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,70.2,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,72.5,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,70.3,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,57.4,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,51.0,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,48.1,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,43.3,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,42.7,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,45.8,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,48.4,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,46.2,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,45.2,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,46.0,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,53.4,145,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,83.7,166,Unhealthy,112.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,68.8,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,61.4,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,54.7,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,51.3,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,50.1,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,52.5,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,57.2,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,61.1,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,57.0,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 12:00 AM,2022,07,05,00,49.5,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 01:00 AM,2022,07,05,01,49.7,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 02:00 AM,2022,07,05,02,50.2,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 03:00 AM,2022,07,05,03,49.4,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 04:00 AM,2022,07,05,04,54.6,148,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 05:00 AM,2022,07,05,05,54.4,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 06:00 AM,2022,07,05,06,55.6,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 07:00 AM,2022,07,05,07,54.3,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 08:00 AM,2022,07,05,08,50.6,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 09:00 AM,2022,07,05,09,45.7,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 10:00 AM,2022,07,05,10,42.4,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 11:00 AM,2022,07,05,11,38.6,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 12:00 PM,2022,07,05,12,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 01:00 PM,2022,07,05,13,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 02:00 PM,2022,07,05,14,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 03:00 PM,2022,07,05,15,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 04:00 PM,2022,07,05,16,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 05:00 PM,2022,07,05,17,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 06:00 PM,2022,07,05,18,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 07:00 PM,2022,07,05,19,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 08:00 PM,2022,07,05,20,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 09:00 PM,2022,07,05,21,35.3,100,Moderate,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 10:00 PM,2022,07,05,22,44.8,124,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-05 11:00 PM,2022,07,05,23,54.4,148,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 12:00 AM,2022,07,06,00,55.7,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 01:00 AM,2022,07,06,01,57.8,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 02:00 AM,2022,07,06,02,58.4,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 03:00 AM,2022,07,06,03,54.2,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 04:00 AM,2022,07,06,04,48.1,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 05:00 AM,2022,07,06,05,49.5,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 06:00 AM,2022,07,06,06,52.7,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 07:00 AM,2022,07,06,07,59.3,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 08:00 AM,2022,07,06,08,58.1,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 09:00 AM,2022,07,06,09,52.9,144,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 10:00 AM,2022,07,06,10,51.8,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 11:00 AM,2022,07,06,11,48.9,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 12:00 PM,2022,07,06,12,46.7,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 01:00 PM,2022,07,06,13,45.7,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 02:00 PM,2022,07,06,14,46.9,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 03:00 PM,2022,07,06,15,44.6,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 04:00 PM,2022,07,06,16,42.1,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 05:00 PM,2022,07,06,17,36.2,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 06:00 PM,2022,07,06,18,40.6,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 07:00 PM,2022,07,06,19,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 08:00 PM,2022,07,06,20,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 09:00 PM,2022,07,06,21,41.8,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 10:00 PM,2022,07,06,22,50.4,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-06 11:00 PM,2022,07,06,23,57.4,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 12:00 AM,2022,07,07,00,58.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 01:00 AM,2022,07,07,01,49.6,136,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 02:00 AM,2022,07,07,02,45.3,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 03:00 AM,2022,07,07,03,44.6,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 04:00 AM,2022,07,07,04,52.3,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 05:00 AM,2022,07,07,05,58.5,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 06:00 AM,2022,07,07,06,63.8,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 07:00 AM,2022,07,07,07,70.9,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 08:00 AM,2022,07,07,08,74.5,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 09:00 AM,2022,07,07,09,65.1,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 10:00 AM,2022,07,07,10,60.7,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 11:00 AM,2022,07,07,11,56.5,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 12:00 PM,2022,07,07,12,65.9,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 01:00 PM,2022,07,07,13,63.0,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 02:00 PM,2022,07,07,14,56.8,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 03:00 PM,2022,07,07,15,56.3,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 04:00 PM,2022,07,07,16,55.8,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 05:00 PM,2022,07,07,17,52.1,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 06:00 PM,2022,07,07,18,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 07:00 PM,2022,07,07,19,50.8,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 08:00 PM,2022,07,07,20,46.1,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 09:00 PM,2022,07,07,21,61.1,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 10:00 PM,2022,07,07,22,60.6,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-07 11:00 PM,2022,07,07,23,70.8,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-08 12:00 AM,2022,07,08,00,72.8,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-08 01:00 AM,2022,07,08,01,76.3,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-08 02:00 AM,2022,07,08,02,68.7,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-08 03:00 AM,2022,07,08,03,62.4,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-08 04:00 AM,2022,07,08,04,57.3,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-08 05:00 AM,2022,07,08,05,55.6,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-08 06:00 AM,2022,07,08,06,53.3,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-08 07:00 AM,2022,07,08,07,51.7,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-08 08:00 AM,2022,07,08,08,53.8,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-08 09:00 AM,2022,07,08,09,58.8,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-08 10:00 AM,2022,07,08,10,64.2,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-08 11:00 AM,2022,07,08,11,69.7,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-07-08 12:00 PM,2022,07,08,12,63.4,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
