Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,50.1,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,50.1,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,51.1,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,50.7,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,47.5,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,46.7,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,48.7,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,55.6,151,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,55.3,150,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,54.5,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,53.1,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,51.2,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,55.9,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,60.6,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,57.7,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,50.4,138,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,40.9,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,50.2,137,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,54.6,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
