Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2023-01-01 02:00 AM,2023,01,01,02,43.5,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 03:00 AM,2023,01,01,03,45.2,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 04:00 AM,2023,01,01,04,80.6,164,Unhealthy,116.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 05:00 AM,2023,01,01,05,98.3,173,Unhealthy,116.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 06:00 AM,2023,01,01,06,102.1,175,Unhealthy,106.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 07:00 AM,2023,01,01,07,124.6,187,Unhealthy,147.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 08:00 AM,2023,01,01,08,127.8,188,Unhealthy,131.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 09:00 AM,2023,01,01,09,112.9,181,Unhealthy,98.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 10:00 AM,2023,01,01,10,91.4,170,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 11:00 AM,2023,01,01,11,64.7,156,Unhealthy,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 12:00 PM,2023,01,01,12,106.3,177,Unhealthy,148.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 01:00 PM,2023,01,01,13,143.2,196,Unhealthy,180.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 02:00 PM,2023,01,01,14,138.1,194,Unhealthy,133.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 03:00 PM,2023,01,01,15,105.0,177,Unhealthy,72.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 04:00 PM,2023,01,01,16,91.0,169,Unhealthy,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 05:00 PM,2023,01,01,17,70.0,158,Unhealthy,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 06:00 PM,2023,01,01,18,61.9,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 07:00 PM,2023,01,01,19,49.4,135,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 08:00 PM,2023,01,01,20,43.7,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 09:00 PM,2023,01,01,21,36.8,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
