Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,22.5,73,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,33.8,97,Moderate,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,44.8,124,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,47.4,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,53.2,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,54.1,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,47.5,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,37.7,106,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,31.3,91,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,26.6,81,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,28.8,86,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,31.3,91,Moderate,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,37.2,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,48.6,133,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,44.3,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,43.1,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,30.7,90,Moderate,26.0,UG/M3,1 Hr,Valid
