Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,19.3,66,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,16.0,59,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
