Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2023-12-13 04:00 PM,2023,12,13,16,-999.0,-999,N/A,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-13 05:00 PM,2023,12,13,17,53.8,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-13 06:00 PM,2023,12,13,18,56.1,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-13 07:00 PM,2023,12,13,19,56.4,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-13 08:00 PM,2023,12,13,20,56.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-13 09:00 PM,2023,12,13,21,56.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-13 10:00 PM,2023,12,13,22,55.8,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-13 11:00 PM,2023,12,13,23,54.8,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 12:00 AM,2023,12,14,00,51.8,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 01:00 AM,2023,12,14,01,51.6,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 02:00 AM,2023,12,14,02,52.5,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 03:00 AM,2023,12,14,03,52.1,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 04:00 AM,2023,12,14,04,53.5,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 05:00 AM,2023,12,14,05,54.7,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 06:00 AM,2023,12,14,06,54.4,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 07:00 AM,2023,12,14,07,55.5,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 08:00 AM,2023,12,14,08,57.5,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 09:00 AM,2023,12,14,09,57.6,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 10:00 AM,2023,12,14,10,58.9,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 11:00 AM,2023,12,14,11,58.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 12:00 PM,2023,12,14,12,57.0,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 01:00 PM,2023,12,14,13,57.9,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 02:00 PM,2023,12,14,14,58.0,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 03:00 PM,2023,12,14,15,58.8,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 04:00 PM,2023,12,14,16,58.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 05:00 PM,2023,12,14,17,60.5,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-12-14 06:00 PM,2023,12,14,18,62.1,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
