Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,46.9,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,40.9,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,40.9,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,47.4,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,60.7,154,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,68.8,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,75.4,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,88.2,168,Unhealthy,101.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,83.1,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,78.5,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,61.7,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,55.3,150,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,43.6,121,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,47.0,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,48.5,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,49.2,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,45.1,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,46.0,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,45.0,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,37.0,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,32.8,95,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,38.9,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,44.4,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,52.6,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,63.3,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,64.1,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,65.0,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,71.0,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,73.5,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,74.7,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,79.3,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,74.1,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,69.7,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,69.6,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,70.3,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,68.6,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,67.1,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,62.1,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,56.6,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,52.6,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,51.5,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,51.7,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,52.8,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,53.4,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,55.1,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
