Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,19.3,66,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
