Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,18.3,64,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,15.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,9.2,38,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,6.6,28,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,11.8,49,Good,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,2.9,12,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,5.7,24,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,9.8,41,Good,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,6.4,27,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,2.9,12,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
