Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,44.9,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,45.3,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,45.0,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,46.3,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,45.6,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,45.9,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,46.1,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,43.7,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,43.7,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,42.3,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,40.0,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,38.5,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,39.7,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,40.2,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,41.2,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,41.4,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,42.2,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,41.4,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,40.8,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,41.8,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,55.0,149,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,68.1,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,87.0,167,Unhealthy,106.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,83.5,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,63.2,155,Unhealthy,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,50.1,137,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,42.5,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,37.0,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,41.0,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,45.0,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,47.4,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,51.5,140,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,49.2,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,48.7,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,44.7,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,43.2,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,42.7,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,50.0,137,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,61.6,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,76.3,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,79.6,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-03 08:00 AM,2023,03,03,08,83.8,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-03 09:00 AM,2023,03,03,09,84.4,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,77.7,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
