Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2023-12-12 03:00 AM,2023,12,12,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2023-12-12 04:00 AM,2023,12,12,04,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-12 05:00 AM,2023,12,12,05,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-12 12:00 PM,2023,12,12,12,34.0,31,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2023-12-12 01:00 PM,2023,12,12,13,34.0,31,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-12 02:00 PM,2023,12,12,14,34.0,31,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-12 07:00 PM,2023,12,12,19,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Dubai,O3,2023-12-12 08:00 PM,2023,12,12,20,67.0,90,Moderate,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-12 09:00 PM,2023,12,12,21,67.0,90,Moderate,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-13 02:00 AM,2023,12,13,02,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2023-12-13 03:00 AM,2023,12,13,03,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-13 04:00 AM,2023,12,13,04,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-13 05:00 AM,2023,12,13,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-12-13 06:00 AM,2023,12,13,06,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-13 07:00 AM,2023,12,13,07,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-13 01:00 PM,2023,12,13,13,51.0,47,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-12-13 02:00 PM,2023,12,13,14,51.0,47,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-13 03:00 PM,2023,12,13,15,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Dubai,O3,2023-12-13 04:00 PM,2023,12,13,16,56.0,54,Moderate,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-13 05:00 PM,2023,12,13,17,56.0,54,Moderate,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-14 10:00 AM,2023,12,14,10,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2023-12-14 11:00 AM,2023,12,14,11,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-14 12:00 PM,2023,12,14,12,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-14 06:00 PM,2023,12,14,18,36.0,33,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2023-12-14 07:00 PM,2023,12,14,19,36.0,33,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-14 08:00 PM,2023,12,14,20,36.0,33,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-15 12:00 AM,2023,12,15,00,39.0,36,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2023-12-15 01:00 AM,2023,12,15,01,39.0,36,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-15 02:00 AM,2023,12,15,02,39.0,36,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-15 07:00 PM,2023,12,15,19,35.0,32,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2023-12-15 08:00 PM,2023,12,15,20,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-15 09:00 PM,2023,12,15,21,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-12-15 10:00 PM,2023,12,15,22,34.0,31,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2023-12-15 11:00 PM,2023,12,15,23,34.0,31,Good,-999.0,PPB,1 Hr,Missing
