Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2023-03-01 01:00 AM,2023,03,01,01,5.0,5,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 02:00 AM,2023,03,01,02,9.0,8,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 03:00 AM,2023,03,01,03,13.0,12,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 04:00 AM,2023,03,01,04,8.0,7,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 05:00 AM,2023,03,01,05,15.0,14,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 06:00 AM,2023,03,01,06,23.0,21,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 07:00 AM,2023,03,01,07,24.0,22,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 08:00 AM,2023,03,01,08,18.0,17,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 09:00 AM,2023,03,01,09,15.0,14,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 10:00 AM,2023,03,01,10,32.0,30,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 11:00 AM,2023,03,01,11,32.0,30,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 12:00 PM,2023,03,01,12,41.0,38,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 01:00 PM,2023,03,01,13,47.0,44,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 02:00 PM,2023,03,01,14,48.0,44,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 03:00 PM,2023,03,01,15,50.0,46,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 04:00 PM,2023,03,01,16,49.0,45,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 05:00 PM,2023,03,01,17,53.0,49,Good,58.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 06:00 PM,2023,03,01,18,52.0,48,Good,58.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 07:00 PM,2023,03,01,19,49.0,45,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 08:00 PM,2023,03,01,20,41.0,38,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 09:00 PM,2023,03,01,21,33.0,31,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 10:00 PM,2023,03,01,22,22.0,20,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-01 11:00 PM,2023,03,01,23,16.0,15,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 12:00 AM,2023,03,02,00,7.0,6,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 01:00 AM,2023,03,02,01,8.0,7,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 02:00 AM,2023,03,02,02,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 03:00 AM,2023,03,02,03,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 04:00 AM,2023,03,02,04,15.0,14,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 05:00 AM,2023,03,02,05,22.0,20,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 06:00 AM,2023,03,02,06,27.0,25,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 07:00 AM,2023,03,02,07,33.0,31,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 08:00 AM,2023,03,02,08,38.0,35,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 09:00 AM,2023,03,02,09,36.0,33,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 10:00 AM,2023,03,02,10,39.0,36,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 11:00 AM,2023,03,02,11,36.0,33,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 12:00 PM,2023,03,02,12,38.0,35,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 01:00 PM,2023,03,02,13,32.0,30,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 02:00 PM,2023,03,02,14,40.0,37,Good,59.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 03:00 PM,2023,03,02,15,41.0,38,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 04:00 PM,2023,03,02,16,48.0,44,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 05:00 PM,2023,03,02,17,46.0,43,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 06:00 PM,2023,03,02,18,50.0,46,Good,67.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 07:00 PM,2023,03,02,19,43.0,40,Good,58.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 08:00 PM,2023,03,02,20,39.0,36,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 09:00 PM,2023,03,02,21,35.0,32,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 10:00 PM,2023,03,02,22,29.0,27,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-02 11:00 PM,2023,03,02,23,24.0,22,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 12:00 AM,2023,03,03,00,20.0,19,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 01:00 AM,2023,03,03,01,18.0,17,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 02:00 AM,2023,03,03,02,11.0,10,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 03:00 AM,2023,03,03,03,15.0,14,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 04:00 AM,2023,03,03,04,23.0,21,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 05:00 AM,2023,03,03,05,26.0,24,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 06:00 AM,2023,03,03,06,29.0,27,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 07:00 AM,2023,03,03,07,32.0,30,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 08:00 AM,2023,03,03,08,31.0,29,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 09:00 AM,2023,03,03,09,29.0,27,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 10:00 AM,2023,03,03,10,29.0,27,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 11:00 AM,2023,03,03,11,28.0,26,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 12:00 PM,2023,03,03,12,33.0,31,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 01:00 PM,2023,03,03,13,40.0,37,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 02:00 PM,2023,03,03,14,54.0,50,Good,65.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 03:00 PM,2023,03,03,15,59.0,64,Moderate,77.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 04:00 PM,2023,03,03,16,62.0,74,Moderate,78.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 05:00 PM,2023,03,03,17,62.0,74,Moderate,79.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 06:00 PM,2023,03,03,18,58.0,61,Moderate,67.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 07:00 PM,2023,03,03,19,54.0,50,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 08:00 PM,2023,03,03,20,46.0,43,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 09:00 PM,2023,03,03,21,34.0,31,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 10:00 PM,2023,03,03,22,20.0,19,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-03 11:00 PM,2023,03,03,23,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-04 12:00 AM,2023,03,04,00,22.0,20,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-04 01:00 AM,2023,03,04,01,28.0,26,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-04 02:00 AM,2023,03,04,02,32.0,30,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2023-03-04 03:00 AM,2023,03,04,03,44.0,41,Good,48.0,PPB,1 Hr,Valid
