Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,32.6,94,Moderate,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,36.3,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,43.8,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,48.9,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,54.4,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,68.2,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,74.6,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,76.8,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,80.4,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,78.7,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,76.8,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,68.9,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,58.9,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,56.6,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,49.7,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,41.6,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,35.3,100,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,36.7,104,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,43.8,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,45.4,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,47.7,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,47.3,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,41.6,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,35.8,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,34.8,99,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
