Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,58.7,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,51.3,140,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,45.1,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,38.2,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,37.3,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,41.1,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,43.0,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,45.0,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,49.9,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,50.8,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,52.1,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,46.3,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,43.7,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,45.0,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,47.5,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,53.6,146,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,56.9,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,56.2,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,57.3,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,82.9,165,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,77.4,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,64.2,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,53.6,146,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,46.8,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,43.9,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,42.8,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,46.4,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,55.2,150,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,61.6,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,63.0,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,65.3,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,69.7,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,70.3,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,76.8,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,92.4,170,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,95.7,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,110.3,179,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,115.1,182,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,122.1,185,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,122.3,185,Unhealthy,123.0,UG/M3,1 Hr,Valid
