Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,43.1,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,41.5,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,41.0,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,42.1,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,42.8,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,45.2,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,45.4,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,49.3,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,49.9,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,49.9,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,50.6,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,49.4,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,49.6,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,50.1,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,49.7,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,50.6,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,51.5,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,57.4,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,53.7,146,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,52.5,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,52.3,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,52.9,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,53.2,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,54.5,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,56.6,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,58.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,61.0,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,63.3,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,62.9,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,62.2,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,61.2,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,59.4,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,59.5,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 11:00 AM,2023,08,02,11,59.9,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 12:00 PM,2023,08,02,12,60.2,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 01:00 PM,2023,08,02,13,56.0,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 02:00 PM,2023,08,02,14,50.0,137,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 03:00 PM,2023,08,02,15,49.6,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 04:00 PM,2023,08,02,16,52.4,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 05:00 PM,2023,08,02,17,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 06:00 PM,2023,08,02,18,49.8,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 07:00 PM,2023,08,02,19,45.6,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 08:00 PM,2023,08,02,20,46.0,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 09:00 PM,2023,08,02,21,48.2,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-02 10:00 PM,2023,08,02,22,49.9,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
