Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2023-04-01 01:00 AM,2023,04,01,01,34.0,31,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 02:00 AM,2023,04,01,02,15.0,14,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 03:00 AM,2023,04,01,03,19.0,18,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 04:00 AM,2023,04,01,04,17.0,16,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 05:00 AM,2023,04,01,05,11.0,10,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 06:00 AM,2023,04,01,06,9.0,8,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 07:00 AM,2023,04,01,07,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2023-04-01 08:00 AM,2023,04,01,08,13.0,12,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 09:00 AM,2023,04,01,09,22.0,20,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 10:00 AM,2023,04,01,10,27.0,25,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 11:00 AM,2023,04,01,11,31.0,29,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 12:00 PM,2023,04,01,12,41.0,38,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 01:00 PM,2023,04,01,13,51.0,47,Good,57.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 02:00 PM,2023,04,01,14,55.0,51,Moderate,65.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 03:00 PM,2023,04,01,15,51.0,47,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 04:00 PM,2023,04,01,16,51.0,47,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 05:00 PM,2023,04,01,17,52.0,48,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 06:00 PM,2023,04,01,18,51.0,47,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 07:00 PM,2023,04,01,19,52.0,48,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 08:00 PM,2023,04,01,20,50.0,46,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 09:00 PM,2023,04,01,21,49.0,45,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 10:00 PM,2023,04,01,22,45.0,42,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-01 11:00 PM,2023,04,01,23,43.0,40,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 12:00 AM,2023,04,02,00,45.0,42,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 01:00 AM,2023,04,02,01,45.0,42,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 02:00 AM,2023,04,02,02,46.0,43,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 03:00 AM,2023,04,02,03,45.0,42,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 04:00 AM,2023,04,02,04,49.0,45,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 05:00 AM,2023,04,02,05,52.0,48,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 06:00 AM,2023,04,02,06,53.0,49,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 07:00 AM,2023,04,02,07,51.0,47,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 08:00 AM,2023,04,02,08,54.0,50,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 09:00 AM,2023,04,02,09,59.0,64,Moderate,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 10:00 AM,2023,04,02,10,61.0,71,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 11:00 AM,2023,04,02,11,57.0,58,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 12:00 PM,2023,04,02,12,57.0,58,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2023-04-02 01:00 PM,2023,04,02,13,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
