Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2023-02-01 01:00 AM,2023,02,01,01,16.0,15,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 02:00 AM,2023,02,01,02,20.0,19,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 03:00 AM,2023,02,01,03,23.0,21,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 04:00 AM,2023,02,01,04,28.0,26,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 05:00 AM,2023,02,01,05,29.0,27,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 06:00 AM,2023,02,01,06,29.0,27,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 07:00 AM,2023,02,01,07,26.0,24,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 08:00 AM,2023,02,01,08,24.0,22,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 09:00 AM,2023,02,01,09,21.0,19,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 10:00 AM,2023,02,01,10,19.0,18,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 11:00 AM,2023,02,01,11,23.0,21,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 12:00 PM,2023,02,01,12,32.0,30,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 01:00 PM,2023,02,01,13,36.0,33,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 02:00 PM,2023,02,01,14,38.0,35,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 03:00 PM,2023,02,01,15,42.0,39,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 04:00 PM,2023,02,01,16,45.0,42,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 05:00 PM,2023,02,01,17,47.0,44,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 06:00 PM,2023,02,01,18,42.0,39,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 07:00 PM,2023,02,01,19,43.0,40,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 08:00 PM,2023,02,01,20,36.0,33,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 09:00 PM,2023,02,01,21,38.0,35,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 10:00 PM,2023,02,01,22,24.0,22,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-01 11:00 PM,2023,02,01,23,20.0,19,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-02 12:00 AM,2023,02,02,00,18.0,17,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-02 01:00 AM,2023,02,02,01,21.0,19,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-02 02:00 AM,2023,02,02,02,16.0,15,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-02 03:00 AM,2023,02,02,03,15.0,14,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-02 04:00 AM,2023,02,02,04,22.0,20,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-02 05:00 AM,2023,02,02,05,22.0,20,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-02 06:00 AM,2023,02,02,06,19.0,18,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2023-02-02 07:00 AM,2023,02,02,07,25.0,23,Good,22.0,PPB,1 Hr,Valid
