Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2023-07-01 01:00 AM,2023,07,01,01,-999.0,-999,N/A,1301.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 02:00 AM,2023,07,01,02,-999.0,-999,N/A,1329.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 03:00 AM,2023,07,01,03,-999.0,-999,N/A,1346.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 04:00 AM,2023,07,01,04,-999.0,-999,N/A,1407.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 05:00 AM,2023,07,01,05,-999.0,-999,N/A,1425.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 06:00 AM,2023,07,01,06,-999.0,-999,N/A,1446.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 08:00 AM,2023,07,01,08,-999.0,-999,N/A,1442.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 09:00 AM,2023,07,01,09,-999.0,-999,N/A,1440.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 10:00 AM,2023,07,01,10,-999.0,-999,N/A,1436.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 11:00 AM,2023,07,01,11,-999.0,-999,N/A,1428.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 12:00 PM,2023,07,01,12,-999.0,-999,N/A,1417.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 01:00 PM,2023,07,01,13,-999.0,-999,N/A,1407.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 02:00 PM,2023,07,01,14,-999.0,-999,N/A,1406.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 03:00 PM,2023,07,01,15,-999.0,-999,N/A,1410.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 04:00 PM,2023,07,01,16,-999.0,-999,N/A,1415.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 05:00 PM,2023,07,01,17,-999.0,-999,N/A,1422.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 06:00 PM,2023,07,01,18,-999.0,-999,N/A,1437.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 07:00 PM,2023,07,01,19,-999.0,-999,N/A,1453.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 08:00 PM,2023,07,01,20,-999.0,-999,N/A,1446.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 09:00 PM,2023,07,01,21,-999.0,-999,N/A,1462.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 10:00 PM,2023,07,01,22,-999.0,-999,N/A,1456.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-01 11:00 PM,2023,07,01,23,-999.0,-999,N/A,1479.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 12:00 AM,2023,07,02,00,-999.0,-999,N/A,1502.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 01:00 AM,2023,07,02,01,-999.0,-999,N/A,1512.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 02:00 AM,2023,07,02,02,-999.0,-999,N/A,1520.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 03:00 AM,2023,07,02,03,-999.0,-999,N/A,1521.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 04:00 AM,2023,07,02,04,-999.0,-999,N/A,1507.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 05:00 AM,2023,07,02,05,-999.0,-999,N/A,1520.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 06:00 AM,2023,07,02,06,-999.0,-999,N/A,1533.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 07:00 AM,2023,07,02,07,-999.0,-999,N/A,1539.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 08:00 AM,2023,07,02,08,-999.0,-999,N/A,1531.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 09:00 AM,2023,07,02,09,-999.0,-999,N/A,1524.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 10:00 AM,2023,07,02,10,-999.0,-999,N/A,1525.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 11:00 AM,2023,07,02,11,-999.0,-999,N/A,1529.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 12:00 PM,2023,07,02,12,-999.0,-999,N/A,1523.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 01:00 PM,2023,07,02,13,-999.0,-999,N/A,1526.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 02:00 PM,2023,07,02,14,-999.0,-999,N/A,1522.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 03:00 PM,2023,07,02,15,-999.0,-999,N/A,1520.0,PPB,1 Hr,Invalid
Dubai,O3,2023-07-02 04:00 PM,2023,07,02,16,-999.0,-999,N/A,1513.0,PPB,1 Hr,Invalid
