Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2023-06-01 01:00 AM,2023,06,01,01,50.0,46,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 02:00 AM,2023,06,01,02,50.0,46,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 03:00 AM,2023,06,01,03,46.0,43,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 04:00 AM,2023,06,01,04,37.0,34,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 05:00 AM,2023,06,01,05,30.0,28,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 06:00 AM,2023,06,01,06,26.0,24,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 07:00 AM,2023,06,01,07,23.0,21,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 08:00 AM,2023,06,01,08,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 09:00 AM,2023,06,01,09,22.0,20,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 10:00 AM,2023,06,01,10,38.0,35,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 11:00 AM,2023,06,01,11,40.0,37,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 12:00 PM,2023,06,01,12,48.0,44,Good,58.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 01:00 PM,2023,06,01,13,58.0,61,Moderate,65.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 02:00 PM,2023,06,01,14,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 03:00 PM,2023,06,01,15,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 04:00 PM,2023,06,01,16,64.0,80,Moderate,68.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 05:00 PM,2023,06,01,17,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 06:00 PM,2023,06,01,18,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 07:00 PM,2023,06,01,19,64.0,80,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 08:00 PM,2023,06,01,20,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 09:00 PM,2023,06,01,21,53.0,49,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 10:00 PM,2023,06,01,22,46.0,43,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-01 11:00 PM,2023,06,01,23,48.0,44,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-02 12:00 AM,2023,06,02,00,47.0,44,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-02 01:00 AM,2023,06,02,01,48.0,44,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-02 02:00 AM,2023,06,02,02,48.0,44,Good,59.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-02 03:00 AM,2023,06,02,03,56.0,54,Moderate,59.0,PPB,1 Hr,Valid
Dubai,O3,2023-06-02 04:00 AM,2023,06,02,04,53.0,49,Good,59.0,PPB,1 Hr,Valid
