Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2023-08-01 01:00 AM,2023,08,01,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 02:00 AM,2023,08,01,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 03:00 AM,2023,08,01,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 04:00 AM,2023,08,01,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 05:00 AM,2023,08,01,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 06:00 AM,2023,08,01,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 07:00 AM,2023,08,01,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 08:00 AM,2023,08,01,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 09:00 AM,2023,08,01,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 10:00 AM,2023,08,01,10,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 11:00 AM,2023,08,01,11,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 12:00 PM,2023,08,01,12,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 01:00 PM,2023,08,01,13,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 02:00 PM,2023,08,01,14,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 03:00 PM,2023,08,01,15,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 04:00 PM,2023,08,01,16,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2023-08-01 05:00 PM,2023,08,01,17,2.0,2,Good,2.0,PPB,1 Hr,Valid
