Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,29.6,88,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,34.1,97,Moderate,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,38.6,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,39.6,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,35.9,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,33.3,96,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,36.1,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
